"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8897",68.4001390409809,5.00538086935996,0.203809538381904,1.15871944045082,0.163718325881364,2.67217803359837,0,-0.426265797487602,1.15080426488386,3.07377843176044
"result.8898",66.9825659478951,5.0080661688414,0.216518556843964,1.1438252137838,0.172354711419991,2.21592723241118,0,-0.387242443606518,1.00825431917859,3.48317460019305
"result.8899",67.6751334416602,4.89619385988387,0.212263326748793,1.14513750510846,0.148253236448198,2.37384381094152,0,-0.429401360014921,1.0356246888332,3.34263218391763
"result.8900",67.9134196854454,4.97593807952374,0.214400103607153,1.1158092991403,0.162338503498904,2.7345957147544,0,-0.363007631070326,0.869991535560476,3.3687142122602
"result.8901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8902",65.6485203523623,5.07078967056571,0.234159597572687,1.09168581823659,0.195138773811573,2.21487050932365,0,-0.322995556058162,0.933737276129722,3.66867401819812
"result.8903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8904",67.9100302247566,5.15325946931002,0.223130883457312,1.08462621636286,0.194126856917862,2.34944677697663,0,-0.339441705320634,0.668012676976539,3.26015393951128
"result.8905",67.918612501215,4.58175179743023,0.211702553528322,1.1376315891199,0.160975632302402,2.74115257820613,0,-0.410222876471102,1.03733299993493,3.44126325857118
"result.8906",68.1674639081005,5.29769582911275,0.212067281994029,1.12480479932742,0.159597885071164,2.6402654943052,0,-0.392456453223445,0.882936782602382,3.62225495326225
"result.8907",68.366579498484,4.75839840481416,0.207697191108738,1.15119691622476,0.166718875880077,2.59257467392229,0,-0.389174816284607,1.13712287672202,3.43160210864776
"result.8908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8909",67.1343067618045,5.50464508590373,0.224677035078032,1.07857905558117,0.184182479467616,2.41474105281195,0,-0.356681215467335,1.0302677125574,3.61577982246333
"result.8910",66.2954419228814,4.85553385037828,0.221386308533052,1.14986968378816,0.204260057742353,2.34367894381684,0,-0.367712641378966,1.19810778006323,3.39601680311547
"result.8911",68.4453643172859,4.98423266177201,0.207563605470422,1.1335101987587,0.17168699823289,2.47031734479312,0,-0.395080037479735,0.877498578299939,3.18831435361742
"result.8912",68.1453650168528,4.94831480217209,0.207876496430999,1.17023908009815,0.181274467739226,2.22779364815775,0,-0.421902630192929,1.10950497325538,3.10975026382453
"result.8913",67.6354165347943,5.50677765607262,0.216975639099831,1.12613504532481,0.191164438834278,2.10482913675661,0,-0.323795864576774,0.995051668042815,3.09279897409874
"result.8914",68.2910557515625,5.66075602517988,0.211157160305169,1.13399015573184,0.14497157798799,2.6888688724456,0,-0.410594488091693,0.872343078602337,3.33887633321766
"result.8915",68.3021097715765,5.17993144940315,0.209494978990987,1.12705534675689,0.142118427010312,2.59297136289979,0,-0.415054690405879,0.458843852336187,3.12013993346094
"result.8916",68.043470186391,5.37639806714601,0.207530406752188,1.15849444120237,0.158219767233946,2.5193571395861,0,-0.418003481080878,0.904709186100911,3.09121551924673
"result.8917",67.8168034841075,4.98820191583251,0.208951860776763,1.15018046327631,0.146419635841503,2.44458100505585,0,-0.408945696782009,0.939681264698651,3.46227485064849
"result.8918",67.2280023770333,5.27336927361319,0.225628543381884,1.08562227046785,0.158177818763252,2.37932868575856,0,-0.335246089527926,0.815715482689553,3.3765356861913
"result.8919",66.5899507847722,5.52921277795448,0.229166350486399,1.09358510584838,0.19046996100722,2.0336379203086,0,-0.360440714661315,0.989832308416672,3.67560427426755
"result.8920",67.4550728036791,5.21714273045846,0.217379477392863,1.11035867021412,0.170499545521128,2.44719944632125,0,-0.380790408905241,0.995285223679082,3.42834359059824
"result.8921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8922",67.0210051721164,4.50123779044387,0.233500888682166,1.05137730184971,0.1777297685834,2.4691720874358,0,-0.324237219519647,1.08706453855422,3.60239291878269
"result.8923",67.6167330002774,4.82283058600955,0.215546679642911,1.1349213126578,0.138536350066985,2.71923462533005,0,-0.385009546686607,0.725578392747332,3.69476819590042
"result.8924",67.7978521450808,5.37576856790504,0.217139938385958,1.10811594396508,0.163101427193771,2.2517715117579,0,-0.39464715354766,0.972545327445073,3.68411578594954
"result.8925",68.1641258931839,5.39952451362507,0.215891025981892,1.12271348660137,0.175192394227604,2.33622526889664,0,-0.37048590341909,0.684990618152434,3.50615425545935
"result.8926",67.8682529203947,4.60490860158482,0.211847640950297,1.13214274585705,0.157165019141872,2.3838097178624,0,-0.395434050846026,1.26237841235792,3.44280915868936
"result.8927",69.9622314098222,4.35924042530686,0.190794893651368,1.2120757441932,0.175126342398275,2.91342784837127,0,-0.507054905505182,1.00690614989,3.06676273133564
"result.8928",68.485334306409,5.0579043411516,0.210112060806869,1.12543890038252,0.151648245440863,2.4247396391883,0,-0.42308243594169,0.929983975058737,3.58223528353379
"result.8929",67.2082615521083,5.0318573095297,0.227572698579496,1.09191518729455,0.15625427448825,2.59797676606462,0,-0.333208499379862,0.932278440988742,3.44839341415965
"result.8930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8931",68.8490778786267,5.24883313271072,0.197718560143263,1.20070964927747,0.134110561672101,2.45400661620516,0,-0.448197708422614,1.07129707693166,3.0485005399982
"result.8932",66.9246575223886,5.72196142338476,0.241661348302812,1.01718630097655,0.176939081269486,2.16781996693675,0,-0.250461733624726,0.818206099889905,3.9799688433948
"result.8933",68.8491317236025,5.13107398124812,0.19930037669431,1.19093774132503,0.159417500568314,2.55595155887851,0,-0.41427812393493,0.962492480230763,2.47953097528417
"result.8934",67.975002710741,4.70890814378671,0.209517296764877,1.15261504305369,0.170118421434196,2.5230543362554,0,-0.401526255117473,0.992917490186047,3.38020857972659
"result.8935",69.0783580801556,4.97822010418743,0.210723871688704,1.12138655697627,0.166266470180994,2.40814090064727,0,-0.403581593873288,1.17580340756195,3.57931429309901
"result.8936",66.7293836857142,5.6076243397018,0.222633741334733,1.09805787924799,0.143956068857555,2.3812310349332,0,-0.383548684206845,0.80443495232097,3.36828580277942
"result.8937",67.1011202928089,4.32764831907817,0.225454808971701,1.09460995605612,0.173858034873424,2.43536831499085,0,-0.352090684567297,1.22267525260292,3.53600308850703
"result.8938",67.0821144727514,5.00701430663551,0.219226297790785,1.12592899818455,0.156600822633124,2.59623751157297,0,-0.352144208215764,1.13957355165091,3.20976775620737
"result.8939",67.1680537384547,5.25056125262457,0.22309424975584,1.10504643666086,0.18221828848636,2.10457428869367,0,-0.351319542512841,1.13426501490177,3.65796099138918
"result.8940",68.0413183740567,5.05306245651074,0.220957423915477,1.09016041968831,0.175909161021628,2.09492338992824,0,-0.328334261664158,0.965157066032125,3.55850359015319
"result.8941",66.1830597111778,5.20834494932534,0.245061415951348,1.0478239211184,0.177351593492925,2.20755038159732,0,-0.290354216526959,0.974845910659991,3.97229490932875
"result.8942",67.9691297684277,4.59927507953729,0.210244334998258,1.13659945599541,0.18412129861307,2.06345469059906,0,-0.383108347715319,0.960868336935841,3.37599808473766
"result.8943",69.9907834574378,5.35677851810031,0.195555319985432,1.18729268557004,0.163235617067696,2.4649792017514,0,-0.439351196480881,0.964045588546249,3.3209374652141
"result.8944",67.6657516063399,5.26313908356964,0.217184939828722,1.11613062402659,0.163092328983754,2.47957946284862,0,-0.367747163464043,0.84136277506398,3.44167642303383
"result.8945",69.866099732097,4.4629097190154,0.194735064525345,1.16354393258075,0.132740982511912,2.89051954706609,0,-0.431122966280851,1.12336799679075,2.93860785589777
"result.8946",68.9767068049092,4.92440865239161,0.20703671691836,1.11872216410245,0.152727994254737,2.44250323903505,0,-0.395269086021419,1.18728356271732,3.34148967422269
"result.8947",68.0603417266833,5.37712161528211,0.2073058611133,1.15922739314529,0.158149553394009,2.52008032009888,0,-0.41826723574176,0.905964588776821,3.03684767316769
"result.8948",69.6055844255255,4.81226943548621,0.205747366420798,1.13592036488107,0.166473158858994,2.54769816967673,0,-0.39788535068756,1.12761133253493,3.37430958239757
"result.8949",68.1027438319252,5.33645210155019,0.220231141657599,1.10242596473882,0.157464920405723,2.26057013618829,0,-0.359500945146548,0.757593387054683,3.34613272680469
"result.8950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8951",66.82928393438,5.35439046645972,0.238271946985746,1.04099368322408,0.177894568428393,2.24967663457038,0,-0.308629379972453,1.11120542533137,4.00763105303592
"result.8952",70.0364153600577,3.74120494744726,0.196094502183195,1.17375688536069,0.18854985204925,2.81648059891599,0,-0.489613064460808,1.11062114705768,3.19759030731809
"result.8953",68.7847949056899,4.50670996507795,0.210629145519157,1.11773263915347,0.154483011178101,2.53504876484286,0,-0.364438012061431,1.17938832784414,3.52292935654554
"result.8954",68.1757570394074,4.96987766837358,0.21604769972146,1.09117399377862,0.156862345440728,2.48879697428987,0,-0.373631153006407,0.899464097690301,3.31586858107754
"result.8955",67.9206784083357,4.75140183896088,0.220935342500554,1.09831014343799,0.165261986593654,2.44328418980198,0,-0.359520579161848,1.28753733420284,3.5450537149901
"result.8956",69.1811003136307,5.17086995441883,0.207135995815947,1.13400233564334,0.15273907073605,2.68215726099594,0,-0.373202195539019,1.00685257863549,3.11834458350609
"result.8957",67.1398004343608,4.54652790981818,0.215297439987481,1.14534298586948,0.159848471580211,2.40375253690357,0,-0.389869948769804,1.19199208591387,3.26721912889473
"result.8958",66.6158162919151,4.90979118923504,0.223413105787444,1.13484485211156,0.176714571210303,2.60252337787307,0,-0.364423704164696,1.00135147135534,3.35237033616358
"result.8959",66.572807388794,4.83282636365263,0.239257276222256,1.03732654312338,0.162521630901307,2.19304239141269,0,-0.285356237053406,0.753896626121883,3.98597724873638
"result.8960",65.2778716121579,4.82160007211569,0.240067346632309,1.06620614505362,0.188508361142002,2.37731218054024,0,-0.304951053215991,0.752214204963356,3.69123223192708
"result.8961",67.5108521543808,4.50488440727952,0.220603326311339,1.09904940616447,0.14045243508003,2.51356484312442,0,-0.377583663018251,1.06908996550264,3.58026235901469
"result.8962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8963",69.0825815543658,5.4218650804495,0.206312652041351,1.13793793790021,0.145756088223157,2.39462704500405,0,-0.38635036965407,1.10116806565916,3.12530254112907
"result.8964",68.1291574167406,5.27402997351451,0.224275769265393,1.07867426679313,0.173848214851617,2.36240053685753,0,-0.309438386721251,0.820344581532854,3.96102549519061
"result.8965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8966",68.2369255526913,5.65802484161304,0.211889456738287,1.13165133153817,0.14523794260152,2.6860788930173,0,-0.410421786254016,0.867949416841347,3.53850423598987
"result.8967",68.9920772616135,4.76377454797187,0.220526941734088,1.06620054584494,0.170566552248752,2.28168807660243,0,-0.337293985263171,0.925160865045006,3.69109654718844
"result.8968",67.6344196160138,5.51595788849853,0.230967685001532,1.0606821616982,0.197514750561166,2.03344678683139,0,-0.302562259851764,0.942360264976753,3.7468220973082
"result.8969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8970",67.5405921307811,4.5047756521124,0.220197845771167,1.10029231491751,0.140363011668084,2.51462874105692,0,-0.378770896216461,1.07073405264033,3.48081541308869
"result.8971",68.3516908549551,5.24273796277071,0.216969142137111,1.09696796499142,0.15962984646484,2.50709557946525,0,-0.356837105977854,0.914347878959665,3.28266432555453
"result.8972",67.2974381968443,5.14589185691704,0.213003795538889,1.14945942527765,0.175289054325708,2.22349110445602,0,-0.396984221154901,1.10992782863792,3.17224966612816
"result.8973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8974",67.9120308835964,4.62439824727849,0.212683597712731,1.1376186264023,0.174355626602718,2.42554528263688,0,-0.37731538965419,1.03978387668558,3.17298747475217
"result.8975",66.8733352306759,5.35154139655663,0.237610994730801,1.04279851788901,0.177688737282205,2.25265673953999,0,-0.310205877870461,1.11448770868123,3.87375228560314
"result.8976",68.0937841272745,3.78900576160809,0.206038617896008,1.16655280496957,0.170728108457984,2.40172207786136,0,-0.413115199146227,1.08753138815148,3.2621247090993
"result.8977",67.6827710275188,5.26409748583145,0.216941717388019,1.11689711443158,0.163019758607632,2.48035569517424,0,-0.366946923620396,0.843318961457484,3.47712584319211
"result.8978",67.8801799519474,5.38440659023685,0.216049328221416,1.11566233726911,0.168395865373354,2.17653077479179,0,-0.384800389606773,0.845036528302036,3.32085857618523
"result.8979",67.0763477089726,5.2526130093642,0.221131768502716,1.10006539797781,0.154844471518429,2.44725670593964,0,-0.369502798736481,1.02229953008035,3.67043736788288
"result.8980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8981",67.6404971794198,4.82227621208715,0.215195797497026,1.13607370840923,0.138453753881698,2.720353746101,0,-0.386554841066921,0.72693778480953,3.53845372612205
"result.8982",66.059323907826,5.54616837237036,0.233040001639149,1.06513787100223,0.163035246110182,2.21898360484344,0,-0.324633191577829,0.789329378993053,3.73817614385791
"result.8983",68.6659144228714,4.79139247581405,0.206933960508596,1.1286226308169,0.160329205461661,2.24107248632437,0,-0.388570687660176,1.23879328295511,3.57012596018774
"result.8984",68.5515156830391,5.16313261803063,0.198744947804905,1.21298771864789,0.16522425869226,2.54312717881446,0,-0.451498167009404,0.838575473887179,3.02080693152197
"result.8985",66.5477570817222,5.54791401762107,0.236435318676442,1.04616880743005,0.201261227536016,1.78076269442274,0,-0.313037783486963,0.668901926260732,3.79405031542025
"result.8986",69.4253081892413,4.77565881635047,0.199812100965027,1.14926702564178,0.167598208175411,2.46535096386687,0,-0.427941842782476,1.23183987871093,3.00796879945518
"result.8987",69.0328871983125,4.75157427730751,0.208056568678187,1.10921894960612,0.163547069301975,2.44763432948604,0,-0.412607674682028,1.16045268783828,3.55232497801332
"result.8988",67.964436812406,5.48978195988793,0.220972499545693,1.06367322601172,0.148206218308763,2.26882362534695,0,-0.346187443920544,0.988159675827213,3.56766179746953
"result.8989",68.6651412343511,5.13244826568683,0.216371378582846,1.10350380285131,0.175963097176177,1.95388759612914,0,-0.364745893878678,1.07712864965467,3.5608329159586
"result.8990",66.2294424782757,4.99913447004963,0.236061618613936,1.0622753752249,0.190642080202727,2.16394759039058,0,-0.329576576482151,0.920151109983782,4.02739798568928
"result.8991",66.0909565374879,4.98612344595345,0.241708498827688,1.06209112630637,0.168209540197568,2.24368631123686,0,-0.306507260861292,0.910519933548966,3.74629179592797
"result.8992",67.1345913588289,5.32323736296805,0.215720194329227,1.1405317869688,0.186628579762284,2.1724869879938,0,-0.387445940443601,0.787999257038206,3.18112314673179
"result.8993",67.4990137682756,4.96073623718845,0.225918244668333,1.08186325568613,0.158177060174013,2.18728877354246,0,-0.363100963512397,1.21933448302575,3.7023844955618
"result.8994",65.2589320699082,4.8239865259096,0.240365918823885,1.06538234122297,0.188602382429522,2.37587636779259,0,-0.303462921099778,0.750893873522227,3.84192824960214
"result.8995",67.1130130346062,4.3275602543961,0.225266503530458,1.09520420754971,0.173812739401571,2.43592954755284,0,-0.351387421033374,1.22408004742326,3.39859761176339
"result.8996",69.5772723694679,4.81150871757267,0.206142035181792,1.13454642402878,0.166588150897177,2.54649379711174,0,-0.398602710657729,1.12559787007619,3.41423116485562
