"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.53100",64.3019875341223,5.67179453656108,0.257225360350387,1.0142651491671,0.184657934611946,2.33268932668586,0,0,0.827307383062327,1
"result.54100",58.4510954660019,5.22382050849251,0.334002592008746,0.898330846348768,0.211602380635019,2.07307303285481,0,6.75854111922144,0.820653429698705,0.973208206289878
"result.55100",65.8290991539766,4.86696011172601,0.238709233348417,1.06560362018202,0.150604620286615,2.67165079697085,0,0,0.936339201482913,1
"result.56100",61.522314711811,5.3157431486586,0.297101628094401,0.940653469681279,0.19736403328932,1.89519055213627,0,0,0.694061359367208,1
"result.57100",64.3668001642391,6.07907896739153,0.26029284569345,1.01632526804361,0.169720128932917,2.02106797131563,0,0,0.78578440512774,1
"result.58100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.59100",60.886054927602,5.10600642120077,0.295108719677534,0.954231787650319,0.188046327801009,2.28500197850197,0,0,0.788369597899932,1
"result.60100",63.7676284753265,5.64295566129798,0.25679373734197,1.03085244890645,0.159508766641185,2.32376730945564,0,0,0.82657375238487,1
"result.61100",66.3474798445468,4.92739275906153,0.240745506402095,1.02938243198666,0.164264917645199,2.16938088703888,0,0,0.728620357026367,1
"result.62100",63.0992264798698,5.22789959975059,0.279505449185448,0.967428154833331,0.178854452206132,1.97522168650485,0,0,0.750987212275194,1
"result.63100",61.6285133035094,5.55153365226151,0.304326902821279,0.918095686167135,0.213103925067852,1.82561931040156,0,0,0.713991055352946,1
"result.64100",57.7281134131814,5.08101181789014,0.34343329775609,0.912583347287439,0.196185754504704,2.24477715374799,0,0,0.848302770707532,1
"result.65100",61.0397014243918,5.90770004117009,0.29712124752871,0.940508470171441,0.197806793253121,2.03170874664174,0,0,0.810080777908549,1
"result.66100",64.128173093834,4.36087864318286,0.25965143127454,0.985949947895715,0.148121474496837,2.51315819714298,0,0,0.956348524767525,1
"result.67100",61.1368907148034,5.77380336313488,0.313037728605205,0.887779485712548,0.196567268692127,1.85777026844861,0,0,0.7004930873185,1
"result.68100",62.2825779302677,5.73706024725878,0.283506411718325,0.967985928215369,0.184193570465827,2.13834798928087,0,12.8228058359696,0.797520131156825,1.01320151772851
"result.69100",62.1836105531785,5.49703262811421,0.279305353419394,0.979447650625068,0.180938378676185,2.29706143037044,0,0,0.79463548198104,1
"result.70100",59.0824403961992,5.22560299968435,0.330916338002592,0.902094407420916,0.210124637896036,2.24354720260934,0,-3.99023841935346,0.824344876623792,0.990843596379269
"result.71100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.72100",62.4207416568683,5.23942582816176,0.277304124504672,0.952131997154536,0.153207763963549,2.29559170441791,0,0,0.777359031037521,1
"result.73100",62.5048032992279,5.26472531255749,0.290651020286219,0.934722456006104,0.182175917731924,2.1540421967026,0,0,0.706567570440797,1
"result.74100",58.8837792696484,5.42545910013475,0.328037034956027,0.897004175158248,0.20293260276178,1.89416135769125,0,0,0.806712045129061,1
"result.75100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.76100",60.7227886640787,6.20696551420628,0.306262571955738,0.949549667058081,0.22969812971286,1.80035239434601,0,-0.0597707102369661,0.737930078944356,1.00007529890101
"result.77100",56.7306441434754,5.98065256504949,0.390950420570661,0.799745309022653,0.235530425851392,1.93467203315304,0,0,0.720018994579576,1
"result.78100",63.6928819076009,4.96619175542193,0.254056235947123,1.03609751322345,0.184733405942022,2.42582363778231,0,0,0.794177833126497,1
"result.79100",59.7268831613154,5.59388384378308,0.323784356077296,0.900197479653636,0.225234122316292,1.69148372725525,0,0,0.806980819381168,1
"result.80100",56.2542904983848,5.19293660687573,0.382937275262834,0.830530847238684,0.213961386719957,1.97682824796306,0,0,0.83263273221703,1
"result.81100",64.8319972167174,5.30929302300771,0.240233201427534,1.10126865709481,0.190340843247368,2.29784753221614,0,0,0.798283409271907,1
"result.82100",61.5485176996668,4.96574955066768,0.283749907320432,0.989403064002194,0.175114255311884,2.04536677115054,0,0,0.803061304289081,1
"result.83100",57.2295014325324,5.83175858570261,0.385353393723156,0.781242200079591,0.196445724780859,1.55524599449889,0,0,0.808692440819049,1
"result.84100",59.9782939510318,4.6349465374133,0.322835588557265,0.885921082396013,0.218846169048598,2.02903915680906,0,0,0.69783574973308,1
"result.85100",62.2413926310557,5.87607031016331,0.292174270613819,0.951427218852272,0.208327138451784,2.09779677268718,0,0,3.31131753404262,1
"result.86100",63.5913381843558,5.52946198474286,0.27511162639643,0.978857118541567,0.184756024224595,2.02648062096694,0,0,0.704686003000548,1
"result.87100",60.6263127263655,4.82478262809001,0.305021090985128,0.933528363758019,0.185784911702428,2.09536890323325,0,0,0.905152946734441,1
"result.88100",63.8470383523353,4.86699658185843,0.258289813926427,1.04307599065364,0.174696304321813,2.31224815270157,0,0,0.794650448182016,1
"result.89100",58.3762233614529,5.51934501776495,0.344045530985439,0.867028227994774,0.218851202923321,1.72236284309342,0,0,0.816572577234559,1
"result.90100",57.8000458928995,5.92508380611717,0.350094095300641,0.889444552590285,0.229204278653345,1.52737388970364,0,-9.59344847510786,0.816442020960991,0.990620488644374
"result.91100",57.0000041780133,5.693172147443,0.379648166948494,0.809706384928214,0.233420637560848,1.58831565022213,0,0,0.809925146805813,1
"result.92100",59.7345267393268,5.4721115051748,0.319752801024265,0.896357194852306,0.203897849827863,1.99882581764508,0,0,0.781612281536052,1
"result.93100",59.1732507963595,4.85940370567384,0.326572844152839,0.885488515783209,0.212973816616866,1.84873116241969,0,0.0718243852024325,0.832567519630965,1.00307961879475
"result.94100",64.6765663417433,5.20572114616907,0.244988180513364,1.07961127201866,0.175101229650972,2.30947008166779,0,0,0.81630005862319,1
"result.95100",63.8243364640628,4.75979423386908,0.251596461460352,1.05249386527555,0.173561257872576,2.26775115899201,0,0,0.808930399333926,1
"result.96100",61.4106197629039,5.11599320644631,0.284116907557742,0.983869014111729,0.166734984734657,1.85511616373596,0,0,0.807698780005764,1
"result.97100",62.9638696803424,5.1615108178235,0.270697657193752,0.979937689379124,0.186276620456345,1.97279449556352,0,0,0.625204240988195,1
"result.98100",59.9563510676234,5.33787746349161,0.326145025469278,0.901327807154936,0.214028870647588,1.9618372042069,0,0,0.971860380395575,1
"result.99100",60.3629124995685,5.31450848180111,0.306366741359982,0.929088641518609,0.194183574778381,2.01263663902686,0,0,0.801639865613575,1
"result.10010",56.6247573475874,4.85222467419407,0.364588565340914,0.863441176861321,0.199278932922788,1.82177993685418,0,0,0.828503236586609,1
"result.10110",63.8341249317281,5.33520608578858,0.254023587571221,1.04738619419548,0.177876167132365,1.96841309302673,0,0,0.804449273339491,1
"result.10210",59.2593302092887,5.46422926677786,0.337927663015833,0.86434769557938,0.202681714568406,2.07454980490723,0,0,0.719742961736651,1
"result.10310",55.4929569629222,5.46072042430582,0.39904959816715,0.808264068054087,0.235161850587109,1.58685540658195,0,0,0.821816975472047,1
"result.10410",54.9361763962648,5.84582443225803,0.420661601090914,0.783413124309076,0.258545788301541,1.32025673039318,0,0.193636717413944,0.840010018349394,0.974933273770665
"result.10510",60.8681841327567,5.64345256002304,0.29435735836353,0.971351903946241,0.193642370014985,2.02937208203223,0,0,0.805961360004068,1
"result.10610",63.52536533379,5.58344292867349,0.253534039204717,1.06787008687287,0.18492189153882,2.12980213687311,0,0,0.795135988832616,1
"result.10710",65.8842541382548,5.4421129632459,0.238994162569467,1.07166868141565,0.157476928813842,2.43592814045451,0,10.1875843178239,0.642900012636364,1.16088061377129
"result.10810",56.344531951059,5.71872148392784,0.392305101798228,0.826456050338884,0.245897573667406,1.5358485692881,0,12.8520779864261,0.745089878428881,1.03746759777057
"result.10910",58.3701962049868,5.5650366226297,0.33293403817167,0.911836477759825,0.186961738098778,1.91316391601596,0,0,0.833783301976281,1
"result.11010",62.5978910117036,5.83167682408649,0.276800232132858,0.96786931109755,0.193544192482365,2.09500576545507,0,0,0.843842672887304,1
"result.11110",59.210405208367,5.12346588932387,0.322984892318139,0.926779702315309,0.188348130304614,2.20585656515041,0,0,0.8274054318279,1
"result.11210",63.8269851005865,5.18180603624279,0.267449368548514,0.983094047733346,0.175107630213407,2.14762516385106,0,0,0.699514410237022,1
"result.11310",58.3802026683881,4.58053021848214,0.335855134551183,0.887793979793987,0.185046481816365,2.16994235715437,0,0,0.818751520565102,1
"result.11410",69.5065924714115,5.04643177686334,0.212679176821111,1.1045422367525,0.157979413392612,2.62244669560703,0,0,0.683610143451815,1
"result.11510",62.3235517523004,5.0927675279873,0.292133733201048,0.928742913904654,0.169480918514151,2.37109178517783,0,0,0.606578618568743,1
"result.11610",63.2158513975089,5.09276813444803,0.269191929364275,0.9983746490251,0.182458325062163,2.11238929992426,0,-14.116690550731,0.862576369793164,1.0048747999114
"result.11710",61.6199375456614,5.5830227620851,0.283475255780822,0.966842942416372,0.189153393697084,2.020255388998,0,0,0.817490817841087,1
"result.11810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.11910",61.5658617702855,5.11277321989357,0.301793281161303,0.911431367651299,0.177837907331521,2.12609131792577,0,0,0.720619095150218,1
"result.12010",64.6383091684575,5.15652452583092,0.242526263124641,1.07225498070703,0.176143443196119,2.12323663315462,0,0,0.816889565271949,1
"result.12110",63.0321811847459,5.58617601562268,0.277773040185008,0.963115493752205,0.173558714702444,2.30769605940022,0,0,0.932440215663213,1
"result.12210",64.360064831326,5.35000479703104,0.257164900388454,1.03117152360144,0.18230231409242,2.2102202081126,0,0,0.690992616534812,1
"result.12310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.12410",62.3930495758412,6.12138815340549,0.285422669415341,0.989989474783936,0.204545212686534,2.04104224776741,0,0,0.434414035422361,1
"result.12510",57.23608119816,5.76507346114953,0.35705501602026,0.857548619805834,0.216979776485746,1.82472303403228,0,0,0.801790717487856,1
"result.12610",60.8563756636532,5.28883578313947,0.30310502152857,0.930764356594315,0.191086982683842,2.22499802968148,0,0,1.02553830594458,1
"result.12710",61.887198809354,5.34164266500841,0.301862666015527,0.908928432695773,0.185163510338466,2.10856264166801,0,0,0.705635226804351,1
"result.12810",62.3621758123518,4.80607000322672,0.260212575834846,1.02913788364022,0.137610444840503,2.17916673747456,0,1.70788389703291,0.823778202458487,1.00098487507691
"result.12910",57.0602496255582,5.57956258750689,0.352444294615045,0.885311172942103,0.223228953746028,1.74819078462466,0,0,0.831493257413385,1
"result.13010",65.6523724222704,5.49331808557743,0.230623705006845,1.11323972048141,0.167333459399889,2.298192443367,0,0,0.817151505916055,1
"result.13110",62.1292337755616,5.38156968652447,0.276691387547324,0.978286825894681,0.178804654482038,1.98993021212704,0,0,0.790555080517281,1
"result.13210",62.7099514340269,5.52050982881042,0.287921730563178,0.945894519100818,0.192431975981267,2.05996199336982,0,0,0.703732024028742,1
"result.13310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.13410",60.0230028314796,5.5335154393493,0.310870234614179,0.930309720754077,0.194465808243178,1.80291826023825,0,0,0.78883915585569,1
"result.13510",58.5976840051489,5.59764333892253,0.347276411784808,0.867641785978185,0.223551855148054,1.86569851438384,0,0,0.818229746028613,1
"result.13610",64.583019137564,5.70920275792126,0.251670656959472,1.04222501340323,0.192955499826261,2.20032647464268,0,0,0.89339083099683,1
"result.13710",64.5826529987925,5.67247899437875,0.259468692524525,1.01467070518105,0.195802599565182,2.04203937680355,0,0,0.734022497821282,1
"result.13810",62.834324718596,5.87009886152612,0.275613860181745,1.00468413300587,0.171090779583366,2.32286840462499,0,0,0.781277063543489,1
"result.13910",56.1517623110028,5.50258929507133,0.397994820364959,0.794887556744095,0.229421978604638,1.64175813505299,0,0,0.816949179794124,1
"result.14010",62.465553056398,4.96879787752397,0.271016474214838,0.996508531728674,0.177417284985441,2.33114034824897,0,-9.16534705572966,0.829194520697277,1.0224981764651
"result.14110",65.8444858370409,4.5319126069632,0.234396270189825,1.06098564325702,0.153588757098773,2.53353969712642,0,0,0.785786334988494,1
"result.14210",60.7617090109531,5.78520745442594,0.293223243114984,0.972813828037965,0.206231671065936,1.90347808226658,0,0,0.800660801834393,1
"result.14310",59.798565472328,4.69814099649625,0.322240776757348,0.909122030778088,0.188005019086497,2.13442124797454,0,0.0303141520709242,0.738667397263751,0.999628495789915
"result.14410",60.4966032855808,5.82431496776857,0.301556274624357,0.968934662338903,0.21098830410147,1.78846128714798,0,0,0.850033636981735,1
"result.14510",60.4647970291531,5.4046636892401,0.292624671514608,1.01116476151928,0.203645334520082,2.07914141983638,0,0,0.83717324790455,1
"result.14610",60.8274679755521,4.20093162952232,0.294677685167127,0.954074816368963,0.152393080123288,2.51387817357342,0,-11.5767454536889,0.800592914354478,0.98476332789452
"result.14710",63.4826811736608,5.26636865382354,0.25700709066432,1.04686664387734,0.179930531798148,2.25211334764739,0,0,0.808282773422635,1
"result.14810",64.758057814112,5.00111616348369,0.249915583667898,1.03589641068867,0.144676180260448,2.55680327246053,0,0,0.780995455178024,1
"result.14910",63.1977316373743,5.12116165796385,0.277480933628574,0.968912744957288,0.168872187985963,2.03714663696719,0,0,0.722166711150649,1
"result.15010",59.3947285922551,5.69431860773184,0.318713443096091,0.917035809890529,0.202332182035689,2.14900843429172,0,0,0.824029853864045,1
"result.15110",55.8757306522909,5.30915200063303,0.399707618956367,0.77221286006561,0.221117546485809,1.63948801073709,0,0,0.839359921458144,1
"result.15210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.15310",62.9725410112904,5.44737795551805,0.269155898980329,1.00949558615687,0.171999360970035,2.27762012325289,0,0,0.797857568394825,1
"result.15410",61.2547279212376,5.49569243842792,0.291503486804921,0.983984316270862,0.197471408363128,2.06801623225811,0,0,0.814531278670946,1
"result.15510",56.879768534012,5.31555786698284,0.37176669849507,0.821983582195084,0.2210737154266,1.84293041856992,0,-14.2186471411308,0.741611539939734,1.02060300531988
"result.15610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.15710",59.2368512689456,4.54257967415434,0.326203881484064,0.900101209692505,0.178812158618987,2.06054965553314,0,0,0.808815170555675,1
"result.15810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.15910",61.1431874330607,5.22142489805815,0.295887221382066,0.964123255935845,0.166577608370163,2.2339804913235,0,0,0.832137286618926,1
"result.16010",56.0289115435235,5.04895389068669,0.397933271944249,0.79324420261013,0.230648635386075,1.66078899568713,0,0,0.834158750351313,1
"result.16110",59.7218109286131,5.67325694934358,0.319908999634678,0.913955086184213,0.214316282187335,1.79496098729571,0,0,0.995017754887961,1
"result.16210",55.1872338849447,6.1373471798789,0.430158385026411,0.747500797216002,0.263142623524308,1.08931256076834,0,0,0.758023772884194,1
"result.16310",62.4488074171842,5.55158967981007,0.280094049802758,0.958514944921908,0.173263493714088,2.36877838339162,0,0,0.799068436914749,1
"result.16410",61.4820693044975,5.73937489736713,0.288913312618558,0.989198361967409,0.193196074767759,2.43616402609863,0,0,0.792216156113095,1
"result.16510",62.4218679692015,5.37302541574406,0.277855218569751,0.977838571020316,0.186029468867121,2.30311364242845,0,0,0.799516408101435,1
"result.16610",62.9517871382561,4.7616154753086,0.278579746480013,0.962686281373522,0.155541219153246,2.42813487751334,0,0,0.694342394431429,1
"result.16710",57.0408957627937,4.71260954521564,0.372307228245021,0.820948836355514,0.232723927015079,1.92445696083132,0,0,0.813548608541083,1
"result.16810",57.0331510803088,5.48209245613097,0.3698144872753,0.8318189739522,0.22468586627581,1.66212137823694,0,0,0.810884370819153,1
"result.16910",59.2730583328436,5.8995425207776,0.327905498490036,0.905547083490331,0.208528023168261,1.69782541006759,0,0,0.81218748991522,1
