"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.9311",59.3341432986726,5.49313296490345,0.336792355644837,0.849611433005155,0.201909497678974,2.12993117670824,0,0,0.786641030605126,1
"result.9312",65.4822673326323,5.0297991134325,0.246095052891807,1.03492186274625,0.17013872486929,2.43342160798322,0,-0.230221309281208,0.621954706638729,0.992450978618753
"result.9313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9314",60.8939294042016,5.45683499973334,0.318278137222797,0.906132045817047,0.196828416230945,1.95050594448255,0,0,0.72628821705976,1
"result.9315",63.7609310473039,4.76436021154219,0.259437941232553,1.05473995085636,0.184495152112704,2.64013903166316,0,0,0.781254237479179,1
"result.9316",59.4918239322045,5.18373310592676,0.326040620884295,0.902732327698745,0.19730750718871,2.18850700939883,0,0,0.813144382730789,1
"result.9317",62.2964587701638,4.92172367751461,0.275654747620971,0.987886572455563,0.189212803824204,2.11211679972191,0,0,0.187443217327584,1
"result.9318",58.7966534649935,5.21948034985301,0.329909021935817,0.899887446505074,0.182053152876632,1.96691507223348,0,-1.09376412896342,0.805711924721172,1.00406375359104
"result.9319",58.8555489321544,5.14105604288067,0.347283824732989,0.853509742114081,0.196509306123056,1.95339892054312,0,-0.562805786801963,0.737416160883834,1.00228841511891
"result.9320",61.2204441944265,5.344221148554,0.293238315302693,0.931533225166091,0.194025479660155,2.14294728165483,0,0,0.702216616960203,1
"result.9321",56.9402302092057,5.55883996250566,0.376633109303331,0.83649041541987,0.242695289848821,1.80762793477089,0,0,0.850132144388161,1
"result.9322",62.4474761284417,5.49109201475992,0.268983215834237,1.00985843581634,0.191977753999109,2.1027236864714,0,-0.285991026767722,0.800960538884639,1.00116295281959
"result.9323",61.1348976524537,5.32548821862032,0.308197320144366,0.92288559786837,0.193389422911094,1.95871771928302,0,0,0.744355141363966,1
"result.9324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9325",60.6714338234971,5.36346155095438,0.302830350567424,0.945102867593052,0.18952282262161,2.25409449927216,0,9.39311923592651,0.789940413615227,0.986511046958607
"result.9326",59.6203048700884,5.59375729305629,0.308515485063317,0.976994229337911,0.225701449265655,1.92291013394507,0,0,0.815298385920865,1
"result.9327",59.4786879874629,5.82151044850639,0.313875483178806,0.937500219491063,0.215221657007967,1.74786852981295,0,0,0.829697154555671,1
"result.9328",61.3103566787314,5.28246257505163,0.288619289269895,0.968800083981295,0.178996379872308,2.07047188808692,0,0,0.806026745729323,1
"result.9329",57.4965271563205,4.54564910150055,0.348096914256295,0.869785918323427,0.20108228326256,2.01210737406443,0,-12.1091297115542,0.815977712083845,1.01041431324572
"result.9330",61.7601468101343,5.19016856004257,0.282934490247695,0.993360546789989,0.187569704072013,2.07765535021378,0,-8.39518668838324,0.806857896410334,0.987378556078009
"result.9331",58.8426444115815,5.76641075596851,0.342787432942738,0.874976152693676,0.226435229529509,1.92900509973358,0,0,0.825710710579619,1
"result.9332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9334",63.2591162590662,4.95275015380503,0.262323625951885,1.02325505800512,0.161792865794727,2.28014606935417,0,0,0.799622989386503,1
"result.9335",56.6397799018298,4.80499242664335,0.370036945930379,0.85453995862996,0.234963147905994,1.64480004682924,0,0,0.81731241960153,1
"result.9336",63.7877307455905,5.26250907428974,0.272343159886211,0.975788872550132,0.183543585604369,2.01763577859289,0,0,0.714687912920703,1
"result.9337",62.4530654771933,5.19246079060571,0.264371061462794,1.03189532036508,0.182145028124943,2.09392191054816,0,0,0.820128623428812,1
"result.9338",57.684886618553,5.70814721882517,0.372933267671992,0.817340587315904,0.210075555208742,1.77036747512544,0,0,0.70037993805388,1
"result.9339",62.9346986574592,5.35659789437378,0.26983662854219,1.01098473624243,0.16735647763404,2.28876816803185,0,0,0.805264217742234,1
"result.9340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9341",60.0206308442905,5.8501776570781,0.314045697248233,0.946785966229367,0.220611513205049,1.81180606102279,0,0,0.278385180849197,1
"result.9342",60.8939332696377,5.17049960070231,0.292037346033741,0.954675694276833,0.196848115781502,1.89858529390468,0,0,0.875565984219437,1
"result.9343",63.5473069733547,5.65211927964793,0.267382891956158,0.995007784444924,0.178675766380215,2.21789383781164,0,0,0.809423176564748,1
"result.9344",62.3315436408046,5.81584693510821,0.29500731427409,0.920945434462253,0.201156105457777,2.00845218348873,0,0,0.700690359365037,1
"result.9345",62.0892017028484,5.17998997196042,0.281013158786957,0.986915601894172,0.175701171016465,2.44001820978258,0,14.9731286547615,0.786295309807524,0.97765965774103
"result.9346",61.6347314023599,6.32889831714146,0.278028716321379,1.0029929887281,0.184228780059892,1.8839212099144,0,0,0.804933528486826,1
"result.9347",60.5494682054136,5.04534682220637,0.313567648972169,0.910373183486917,0.164637351736133,2.40153710836443,0,0,0.780224011515015,1
"result.9348",61.7725039287974,5.11761134731586,0.288358074061811,0.974341451810753,0.167097483638808,2.27400566087352,0,0,0.816610459425871,1
"result.9349",60.2910186165644,5.54671149355119,0.305822959074474,0.955426845047787,0.183147186170024,2.17607144648923,0,0,0.798882175692845,1
"result.9350",71.6193817529138,4.29325887767172,0.197701781966647,1.1324351197347,0.155782528449401,2.40059060607879,0,0,0.709102853039187,1
"result.9351",60.918707869722,4.97344993929829,0.311346931036693,0.906642014775084,0.190321946746619,2.09536253380894,0,0,0.733171323179763,1
"result.9352",60.3859500421789,5.2171089229331,0.312815917706133,0.93716605104401,0.201842749161899,1.9664524199856,0,0,0.826427080200806,1
"result.9353",64.5359858545701,4.99580777576195,0.263683506999372,0.966059025568493,0.185301424858595,2.23265380213682,0,0,0.719098500860663,1
"result.9354",61.4922291043652,5.0441082322349,0.299045319422891,0.920992942406569,0.196569314988012,1.97164875372494,0,0,0.732900058713553,1
"result.9355",60.4416152583368,5.48409537112187,0.313298452297674,0.903634035138101,0.194273575334972,2.08618275824539,0,-11.2302785955427,0.806556376558279,0.979373879519652
"result.9356",63.9939259238397,4.64456189537108,0.270393303520417,0.960369745381907,0.173452220718728,2.30513398480976,0,0,0.712074204571666,1
"result.9357",61.8549087521449,4.8105274336455,0.2726643284694,1.01851757159095,0.199715997781577,1.90163885110705,0,0,0.821100459828624,1
"result.9358",62.8454352381936,5.02197581978006,0.272796171376403,0.997321927384326,0.177598153313526,2.33363570471246,0,0,0.834177343601803,1
"result.9359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9360",61.3991642940801,4.8443471119063,0.28977390783372,0.955449370121638,0.182495484802121,2.04946675276866,0,0,0.84796717302697,1
"result.9361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9362",57.5061981321376,5.46615073041197,0.365856403652688,0.835606383934996,0.237768174798444,1.69192362134334,0,0,0.80091784518133,1
"result.9363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9364",59.2652008392051,4.72265670914566,0.322405041561739,0.896900015591042,0.183369271888895,2.06109797646304,0,0,0.806153482654496,1
"result.9365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9367",61.2919648204586,5.41646525592777,0.297651669658852,0.936168796447553,0.215911419576554,1.95109912476639,0,0,0.718271365212173,1
"result.9368",60.568496179272,4.84007296381301,0.301321834429476,0.947807494809656,0.190248246715366,2.2317123731079,0,0,0.783473946708126,1
"result.9369",61.2656914894955,5.7901205112427,0.298798217998268,0.952496406219281,0.206383248270096,1.88881295947688,0,0,0.784168550157475,1
"result.9370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9371",70.3360915492804,4.77313622040838,0.196570194750153,1.16032978883312,0.162912860731685,2.59543619683811,0,0,0.768224892757171,1
"result.9372",61.3234784608858,5.64167823722471,0.285681755966514,0.993095100352916,0.202373260532713,1.8190016820804,0,0,0.809711664141368,1
"result.9373",70.7340208759373,5.07911230387386,0.189480290444133,1.20011785680963,0.171386403431773,2.40942776813031,0,0,0.814108463320919,1
"result.9374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9375",62.8264423313773,5.85088146421379,0.27766088559348,0.983540013999199,0.213729556753502,2.12089893941775,0,0,0.302492442871254,1
"result.9376",60.6383542758399,5.47030055049897,0.301569799808797,0.946673773246058,0.189140103274477,1.84668177724245,0,-3.06274792801566,0.845445227597673,1.00464285860396
"result.9377",60.0315049355866,5.19571228345109,0.309383125978641,0.942169259600844,0.208480927319205,1.86251679859616,0,0,0.81999561879947,1
"result.9378",58.8626165961354,5.03356737608956,0.325459974268604,0.931588211974211,0.219082932538294,1.97177773866655,0,0,0.808770300802692,1
"result.9379",59.19996233124,5.51633802100926,0.335512815944152,0.906518727721307,0.212663394057144,1.85819801519135,0,0,0.811186167683585,1
"result.9380",63.5258958629284,4.92824108157674,0.268094421065049,0.9763593928767,0.172113165942029,2.11679284615719,0,0,0.750235413160024,1
"result.9381",65.98170700152,5.269722263048,0.233958592817799,1.09919290772393,0.184238437012391,2.18500073694622,0,0,0.728232961124028,1
"result.9382",62.0792408875929,4.78907752607902,0.268590386573941,1.02413483760336,0.172903772737771,2.05756833469999,0,0,1.01220544463977,1
"result.9383",59.2524728746804,4.78731549547247,0.319080516509905,0.917361196523411,0.184154625047163,2.09713889537205,0,0,0.812704655104106,1
"result.9384",65.6900089128949,4.61868448121797,0.239681025543523,1.05393329558965,0.167196634328281,2.47862726945088,0,0,0.821393325622435,1
"result.9385",62.0045075408679,5.28687004137099,0.295401442155058,0.931295419245109,0.197695711103031,1.94793559086831,0,0,0.7002974931501,1
"result.9386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9388",61.7857631153988,5.39742799274141,0.287914657052451,0.973897963576653,0.153045903315338,2.34583485279106,0,0,0.788453667267573,1
"result.9389",58.9850912831766,5.00006445809897,0.350207925451687,0.83348427624689,0.194020155635866,2.07106265617948,0,0,0.638692361681417,1
"result.9390",61.6934552436735,5.24081883750503,0.295959180237342,0.936974121042116,0.205056917558241,1.9462350622848,0,0,0.739310621488729,1
"result.9391",62.4011899506575,5.41461903094514,0.279736423766893,0.993771741794599,0.1719879601728,2.11422369386547,0,0,0.657460860906812,1
"result.9392",65.3655125663699,5.7533877283801,0.244269478797118,1.05372418956852,0.163710003859838,2.21503659253736,0,0,0.803226099062162,1
"result.9393",59.8807645266283,5.26276843479317,0.324551638675193,0.877232830382024,0.19183019434873,2.07336430663379,0,-0.642482437663531,0.802281345318838,0.977025027049496
"result.9394",61.2955417425724,5.08550655489752,0.283489754693383,0.990326290722753,0.190271411649888,2.01394505545748,0,0,0.810413528486238,1
"result.9395",60.401607518103,5.53657777183993,0.308370836143404,0.941613260670503,0.20881615607251,2.06735249397986,0,0,0.799984531222269,1
"result.9396",62.2818877580784,5.37908441729618,0.279409143545399,0.979005836368786,0.202235660618519,1.89222428074479,0,0,0.73814131393485,1
"result.9397",58.1939409518672,5.16436141965294,0.355026179372637,0.852957477894759,0.204395296388801,2.12150294594902,0,0,0.790048035444149,1
"result.9398",66.8149751340355,5.67821330474745,0.235886217614612,1.04903761679046,0.144431651638567,2.12120444342311,0,0,0.841282760490019,1
"result.9399",63.3741473425812,5.49779432847231,0.26283733828143,1.0224078781486,0.185931102246561,2.49038269693827,0,0,0.790921667460371,1
"result.9400",57.8505937957972,5.40914640280163,0.364625891018928,0.839282223101674,0.202596768422065,1.9055219723275,0,0,0.681908700199456,1
"result.9401",56.3280775010855,5.68275322330556,0.386698267874057,0.785316346010025,0.229577097759744,1.55208510256186,0,0,0.821394794014887,1
"result.9402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9403",59.594993657614,6.08665010941248,0.328076794915639,0.90226578714876,0.230663806274437,1.57180857808983,0,0,0.74080117603709,1
"result.9404",61.3451731079821,5.28370820015167,0.302006603444538,0.915510251747427,0.166891127279019,2.25767389139108,0,0,0.778460189674248,1
"result.9405",58.1129099397983,5.38921216952969,0.346448534666562,0.888917388204573,0.218833869242631,1.80337659357585,0,0,0.814109037058845,1
"result.9406",67.769081199899,5.277064718597,0.216795888699067,1.1323291135452,0.175253019408279,2.44738796350583,0,0,0.775373028034721,1
"result.9407",59.7427524249277,5.5363511072117,0.319311099964732,0.908162939284801,0.213515428795355,2.0181809594961,0,0,0.829116878889991,1
"result.9408",62.3027925749915,4.57201911239955,0.283264527642123,0.959055675802807,0.178153189033316,2.44941735831697,0,0,0.777080814286223,1
"result.9409",63.3721673032456,5.04654378714125,0.27242855959145,0.986459106273168,0.184357453137667,2.32128520048365,0,0,0.678707990811793,1
"result.9410",62.2245637973639,5.56157600776442,0.288691306189771,0.958703417178213,0.183595617348258,2.07303880261745,0,0,0.721608761377472,1
"result.9411",60.9179948009335,5.25919246734453,0.296013893447671,0.974779604956025,0.193919743706016,2.23224398598731,0,0,0.794609132803274,1
"result.9412",61.5687674412092,5.88314495455874,0.289358266825483,0.973582975355141,0.193217998848013,1.96500186020666,0,0,0.799683052072021,1
"result.9413",61.6608736364204,4.94163489369903,0.297587569274021,0.931973505115745,0.183187946273085,2.23570529557844,0,0,0.705175794436427,1
"result.9414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9415",63.4987778120261,5.19688551787136,0.267787690775524,0.971305159644692,0.168634131527425,2.43546677108987,0,0,0.797415103178404,1
"result.9416",63.995951926292,5.54932373667374,0.253498048237752,1.04226104069997,0.189503144527387,2.04166143419315,0,0,0.793535321963143,1
"result.9417",61.4070819563602,5.55271324812801,0.295863513146401,0.95720007540777,0.178942027632622,1.93431847092822,0,0,0.868722845427687,1
"result.9418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9419",60.4984674149385,5.39961196056713,0.31990730279738,0.882308791747619,0.160886208199914,1.95644407966368,0,0,0.727115998295069,1
"result.9420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9421",57.5967815934984,5.3785538531891,0.340490850507882,0.90491313870796,0.214897165037158,1.57628533110258,0,0,0.823968810854124,1
"result.9422",59.8627148357961,5.56562906928082,0.308569504033573,0.952391355737808,0.218360632560724,1.91198314597632,0,0,0.794735734022815,1
"result.9423",62.55100631702,4.90074484981224,0.280202324338354,0.95406255523636,0.183205029111554,2.29559117345572,0,0,0.804677650384124,1
"result.9424",65.7027238787819,5.48745084823137,0.234440007488611,1.06949631153963,0.16682676477871,2.4247429843345,0,0.187418843579682,0.782556431222534,1.00312552124547
"result.9425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9426",58.9551369827367,5.13203668928249,0.329991059454021,0.871214860112007,0.198619469410374,1.93679874165764,0,0,0.801471195990845,1
"result.9427",59.1356590941836,5.70644304767916,0.319406510443668,0.928301290919349,0.212606008951215,2.14325125671125,0,0,0.82119772635257,1
"result.9428",63.0095990208254,5.89737793836254,0.284523541544707,0.943989041262787,0.175294059410057,2.35853535395158,0,0,0.66602118970481,1
"result.9429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9430",63.7430720140714,4.6359095113354,0.260675551534643,1.02642590685096,0.19666683974379,1.9255210812794,0,0,0.757518128033733,1
"result.9431",63.2636309218747,5.37923679065608,0.268844147339987,0.994274285313105,0.195849740069785,1.91774434868733,0,0,0.752374724956469,1
"result.9432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9433",60.6629825327142,5.32415027118246,0.305559311743888,0.928964612460054,0.182697736827052,2.09041831926689,0,0,0.990464253793359,1
"result.9434",59.7523102255423,6.15424955467843,0.335990373905941,0.87534228159667,0.234122629463266,1.68588828384906,0,0,0.701220953623562,1
"result.9435",58.7425495915627,5.47319430331672,0.345968043578171,0.86283829796294,0.218376361299282,1.85126159823744,0,0,0.785831614890544,1
"result.9436",64.7144959919599,5.65351720145771,0.273481318604102,0.955300022309754,0.202586365928997,2.07935898229752,0,0,0.680517661462166,1
"result.9437",64.2843938565886,5.32159294055389,0.25256922309022,1.03770376231659,0.164780548276426,2.40112548281957,0,0,0.787694322866235,1
"result.9438",62.659326496472,5.37644957961085,0.277606906123669,0.980853461945002,0.177009486585233,2.18126189529274,0,0,0.806139816357304,1
