"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.60211",60.1043508671297,4.869233831504,0.325486708217579,0.89344921483937,0.194986210823161,2.09944124840897,0,0,0.697847338101774,1
"result.60311",57.0991894885282,5.92020778759522,0.372212978785852,0.838269387835074,0.222680671384534,1.66031502853985,0,0,0.830034884429021,1
"result.60411",58.9267880814613,5.33352254634038,0.337150914647884,0.869835991358066,0.18477111325456,1.89790216887296,0,0,0.684906648708666,1
"result.60511",63.0138627752548,5.05475953899127,0.267219527925432,0.995545579230701,0.170688292630516,2.00635039547528,0,0,0.806792324107233,1
"result.60611",57.4774840636875,4.99606110406675,0.343509556626315,0.892662721950976,0.206978764569354,2.01057935914064,0,0,0.821914337014187,1
"result.60711",59.5732795995928,5.24741026140323,0.317628364176559,0.916120432217075,0.185047014965431,1.99291399763705,0,0,0.815156121209565,1
"result.60811",59.0047627984745,5.44837906121636,0.332192738703898,0.902712775303013,0.212829596287141,1.68492426233198,0,0,0.82630614833362,1
"result.60911",70.1250200646412,5.52873242989203,0.205036080774803,1.10679131753146,0.124988648560617,2.33347430778007,0,0,0.721134604875026,1
"result.61011",63.0233194144075,4.99513429255421,0.266446039348313,1.00728199869407,0.164522405554604,2.46475687939614,0,0,0.784859838943247,1
"result.61111",60.1927305905667,5.33908255413666,0.31002952185004,0.943042996634546,0.189174030632742,2.06438249360717,0,0,0.805728606317349,1
"result.61211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.61311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.61411",58.8532178583602,5.70555163636739,0.339862469282057,0.881969813274402,0.230398257399834,1.99089127905675,0,0,0.800620333104795,1
"result.61511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.61611",60.5568936585636,5.85087262725405,0.300607001463617,0.950244914450535,0.212816049674974,1.55437814907721,0,0,0.778237363325697,1
"result.61711",61.7577799014375,5.34946750908102,0.289184059095853,0.958562586877893,0.202032437402848,2.07345690369301,0,-14.9697076761043,0.818825989822438,1.02295342798711
"result.61811",57.4730508997133,5.61467172057646,0.365550691994714,0.836366958461892,0.20530162328161,1.72445345783383,0,0,0.811333105618944,1
"result.61911",62.3678912423871,5.84720581244033,0.271080924110746,1.00975851394103,0.204056613426555,2.2505576997473,0,-0.200534752719975,0.803132041549105,0.99840050980994
"result.62011",61.3536941380752,5.36190787200142,0.293956878141962,0.95182490655203,0.18873303401189,2.25275806941442,0,0,0.796855694398118,1
"result.62111",64.2065221700311,5.31788354168551,0.260894094634844,0.994156279062014,0.17180310414014,1.93888975192429,0,0,0.74207090500745,1
"result.62211",61.253866663203,5.46917921260659,0.291320670684873,0.973495142320085,0.201015799717929,2.16619996848148,0,0,0.796234744637447,1
"result.62311",58.6438168577085,5.48885936422052,0.340143269931795,0.860146434047842,0.208995936445628,1.77326560366623,0,0,0.8009544833943,1
"result.62411",61.6999823854965,4.84783137285865,0.277947102270874,0.988875658589177,0.157963278351949,2.25509088329896,0,0,0.797930445979995,1
"result.62511",59.1143582859338,5.02108029055097,0.328013971506973,0.895603002818499,0.180145149880537,2.29955242195277,0,0,0.795006364173106,1
"result.62611",62.0569224364177,5.33338139722889,0.285854416528244,0.968860852760483,0.181126352667789,2.15726514880062,0,0,0.422996675246974,1
"result.62711",61.4055570752181,4.97711421960773,0.292071737327676,0.954013237758841,0.197793382787077,2.05177032483002,0,0,0.732510359572491,1
"result.62811",61.0927021239073,4.80273976132699,0.29033544242077,0.974490069459563,0.196063406328673,2.13993975781137,0,0,0.805256874076147,1
"result.62911",63.8130219288668,5.11484139148534,0.265382026384409,1.00170055943315,0.184172237617346,2.26394509577385,0,0,0.69111705154595,1
"result.63011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.63111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.63211",65.1539303899195,5.0353211176324,0.250750590809824,1.0167970398453,0.180242458631038,2.10598622933728,0,0,0.740891317592967,1
"result.63311",63.952253821012,4.80596266073467,0.269102085066565,0.974605850676244,0.172593517052599,2.16949971753475,0,0,0.730423429880138,1
"result.63411",62.0268204068031,5.39270158885176,0.290359771136752,0.956856150176139,0.208041762790865,2.11717235609803,0,1.2901077200345,0.826126811575262,1.00118940161804
"result.63511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.63611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.63711",64.1850075832269,4.93305489979891,0.263370770697831,1.00988341644231,0.160671077893496,2.50070922446173,0,3.82600408962791,0.691915735318153,1.02315548256138
"result.63811",60.7960277596085,5.18060063901115,0.312155703539684,0.891956777241891,0.193862244570501,2.06812382734548,0,0,0.714242768826674,1
"result.63911",64.3916352787541,4.76566269452809,0.244539189594347,1.04513189459783,0.166214818234075,2.42544210698031,0,0,0.797714693219208,1
"result.64011",55.8088110092042,5.39622065265163,0.401268142810126,0.792781493282348,0.222395272839378,1.81404624132659,0,6.49226682768671,0.844207515167104,1.0076327230302
"result.64111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.64211",58.0060222069441,5.47543352712911,0.334583524131109,0.924796913945713,0.201282958563468,2.12308688164814,0,0,0.841433183551072,1
"result.64311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.64411",60.7946397932671,5.12115067844212,0.295543594011684,0.97757545782604,0.173756353798536,2.09639862275377,0,0,0.807376049437907,1
"result.64511",57.0880448567532,4.89172930577371,0.375929252910758,0.822681730937746,0.218379888882856,2.11511736210387,0,-6.50106352325387,0.803480427059577,1.01559929458165
"result.64611",67.4663997848971,5.41194461043282,0.221840552795511,1.10358807187932,0.190546930656538,1.93972898155279,0,0,0.765758628823871,1
"result.64711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.64811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.64911",62.6198957240401,5.42582542093841,0.273073075873449,0.985736022830899,0.187713745857353,2.3385883064671,0,0,0.788344886062978,1
"result.65011",62.2739872662738,5.66318520811428,0.278221902216057,0.963734469769705,0.179950014726143,1.89644097078761,0,0,0.847606999377298,1
"result.65111",64.1334224097238,5.21561933876795,0.26723388683767,0.968561724910478,0.183567982509065,2.23892600824561,0,0,0.719299020604228,1
"result.65211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.65311",59.4410373250427,5.10604623606682,0.315883581609033,0.928450477608427,0.194603587787771,2.03401410249984,0,0,0.804687734538745,1
"result.65411",61.0212203412428,4.58547396756791,0.297332932985357,0.955826614305568,0.201978376898049,2.16692400742429,0,0,0.81535961749697,1
"result.65511",63.4781155934559,5.76061101688393,0.277833906124721,0.961448066812545,0.175665013549513,2.39163259943066,0,0,0.360023358248321,1
"result.65611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.65711",59.6809540244454,4.86720857178045,0.311098890770253,0.966839249756832,0.194043944555262,2.36798417251926,0,0,0.829731962549047,1
"result.65811",55.9286054873228,5.93050973406928,0.408470564709989,0.795476098036421,0.226726725705635,1.63250829955589,0,0,0.811561167434851,1
"result.65911",58.0466507749245,5.14309789296178,0.35181395976889,0.86651006748457,0.212951783022881,1.70566938793032,0,0,0.748945840838901,1
"result.66011",61.8463124196262,5.26412103157044,0.283453390083492,0.981572829666182,0.156283357095302,2.15937061602099,0,0,0.811377048825357,1
"result.66111",62.8288238109933,4.75941581056735,0.273889492750051,1.01536295318401,0.186903069146543,2.3432751278968,0,-12.6129394861338,0.747365426568627,1.04107099505122
"result.66211",66.4527249741699,6.1621822373226,0.226879893625986,1.10255895795432,0.147837853755933,2.32710479524176,0,0,0.779838459425499,1
"result.66311",64.5945547274184,4.83821001626597,0.254532335198225,1.03378218387045,0.173034212077883,2.4487994810988,0,13.4042549463699,0.75425554983203,1.05343085691433
"result.66411",61.362961676265,5.5137866869586,0.305978949817019,0.902817183588286,0.201994760891441,1.83384692952986,0,0,0.725555202142748,1
"result.66511",60.4694875814709,4.90407458525832,0.296869494304071,0.938593133378719,0.166847329640857,2.52666216416082,0,0,0.823885670348821,1
"result.66611",59.0075708518498,5.05017682240755,0.326400812485536,0.917005165059339,0.207507283998659,1.68477684364476,0,0,0.927456057003613,1
"result.66711",62.1760521640156,5.03043729691895,0.285897051382174,0.961442461324718,0.160047737465275,2.32220158993951,0,0,0.844083712301155,1
"result.66811",62.8783427406753,4.77625090213048,0.273859765749126,0.979260182269168,0.168476781036702,2.30770092270396,0,0,0.872795476505487,1
"result.66911",60.4267492877355,4.93838284558183,0.305922523397828,0.942744640912314,0.193398635505372,2.17184617949481,0,0,0.955634197728244,1
"result.67011",56.7657778302499,4.86406220681932,0.369152190616902,0.854440641491188,0.223930581733129,1.58400146158255,0,0,0.821508349950559,1
"result.67111",67.7381515844581,5.17041418657436,0.216984447165125,1.09524224003742,0.144721029640122,2.42930813442242,0,-0.0239717549013361,0.795226070854246,1.00047292587464
"result.67211",63.4630928724092,4.95689868472492,0.272104556351098,0.965106147229182,0.185305256505327,2.23141140398994,0,0,0.690376802006983,1
"result.67311",58.5244192868685,6.03242079055315,0.344246792890922,0.885612408677065,0.222481267164914,1.71872256797579,0,0,0.808008821431018,1
"result.67411",61.0706057622227,4.72439821112186,0.279552130832756,1.00896210076211,0.172372786018721,2.36002162732895,0,0,0.823225986080234,1
"result.67511",57.8244635422664,5.64461651825008,0.346800393238753,0.894861196619846,0.227210096511367,1.86028596300801,0,0,0.836737588027256,1
"result.67611",57.8146815533787,6.05008598740507,0.351657441162302,0.880641531688508,0.242059577451772,1.42296984454879,0,0,0.837252554397421,1
"result.67711",57.3424531172853,5.81560406001338,0.369791352041559,0.833966259576125,0.24291026445201,1.72415030125909,0,0,0.812006478986703,1
"result.67811",59.3816733439,5.69711480337503,0.345149487221068,0.856305497430547,0.222091134627143,1.78033787807585,0,0,0.755676613947031,1
"result.67911",58.9657098354151,5.12455489464535,0.340495359734364,0.87041974138944,0.192599647688992,2.08034347564895,0,0,0.693883650608863,1
"result.68011",61.1336032406934,5.19252257473508,0.295795672360155,0.960437727672581,0.202440105973256,2.07195566933043,0,0,0.811210801648178,1
"result.68111",58.7435240332986,5.44860779329141,0.329786652257554,0.911693437227704,0.202127188010918,2.01068429742101,0,-1.40932996025054,0.807798613167828,0.992127407316519
"result.68211",62.6864181737833,5.66302957987167,0.271962446891984,1.00541543147832,0.178218815864277,1.78598004388736,0,-0.753367617556083,0.825650115557149,0.991630280493073
"result.68311",66.1216805476116,4.95770109846117,0.221964256076612,1.14956996155423,0.159111215093116,2.34228733401923,0,0,0.807219922324337,1
"result.68411",58.8740554183034,5.01515383914234,0.34247691143347,0.855231125631155,0.205364928711541,1.8165128113924,0,0,0.759136654226791,1
"result.68511",59.7485908255924,5.34653150345713,0.336173779948064,0.880493885148126,0.21377477964074,1.86053715506657,0,0,0.739437529472604,1
"result.68611",65.2205762533862,5.20031111621071,0.234584570022948,1.10813809151244,0.172523615801904,2.35400554285711,0,-4.45159956952682,1.07638704145691,1.00362054061295
"result.68711",59.0185643927632,5.34295007566129,0.337398205077755,0.885222679713595,0.196182259233507,1.83335088466715,0,0,0.853915093448674,1
"result.68811",63.1881792135393,4.92426597791953,0.274314367150993,0.968906220414055,0.200511288097072,2.27423218354738,0,-14.5053295408783,0.797717258011072,1.00723906839053
"result.68911",59.7954508033305,6.29087162101545,0.326069881709324,0.925573354419644,0.243736003174184,1.70836595833823,0,0,0.706060946748203,1
"result.69011",61.5792661789791,5.41169565425385,0.304867533705446,0.914208859656814,0.187981079632864,1.88581053306276,0,0,0.714828850843969,1
"result.69111",62.1379644529615,6.03400254598811,0.286513340412218,0.96657485814428,0.187717230333873,2.07542702769414,0,0,0.696859149522611,1
"result.69211",60.8783751712919,5.35546253233427,0.294625888543597,0.961115311488557,0.195454002561158,2.28602935024735,0,0,0.802900635299164,1
"result.69311",59.7653468633519,5.22545787114333,0.32832946093965,0.884350238177515,0.216933798402595,1.81223278653589,0,0,0.319792672611493,1
"result.69411",60.5921797896887,4.81743112399964,0.293634710466999,0.990065529559031,0.174808020279156,2.39469610365327,0,0,0.801182758032295,1
"result.69511",61.5564852425856,5.65614244754778,0.292261894471731,0.957634718355999,0.192017746884654,2.06675180981637,0,0,0.81394674151394,1
"result.69611",63.23088839264,5.50703078472062,0.267085570658718,1.01344636935733,0.195771786682904,2.13438841663487,0,0,0.807932912400852,1
"result.69711",60.8852504289554,4.67010575353989,0.292222084759508,0.986721103231605,0.161662896027962,2.5046180117104,0,-4.53893808057986,0.802252704254889,0.978139584064227
"result.69811",65.5738174083671,5.30358599044999,0.24158867549016,1.06211492219193,0.195462577052694,2.10674610442689,0,0,0.839593417721708,1
"result.69911",58.8870067396388,5.39294470107027,0.342788261300017,0.861493857460568,0.20515042973026,2.15978071765783,0,0,0.809825893107736,1
"result.70011",62.4498294499902,5.27599183313447,0.263324665719889,1.0409295316326,0.191952613680005,1.96992733213004,0,0,0.811149354147275,1
"result.70111",57.1320861124004,5.53718082543609,0.366796438591981,0.841359134178903,0.21816791312696,1.48663267450384,0,0,0.764235996929324,1
"result.70211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.70311",56.6693649832706,6.10426009775828,0.38451101504926,0.793565060015103,0.228147373754805,1.6704007120547,0,0,0.796978511079044,1
"result.70411",59.1388764578405,5.47040260602772,0.327274056897741,0.881830866748419,0.189165668178939,2.04490986853876,0,0,0.806867381795032,1
"result.70511",60.6828292402687,5.42398299279268,0.303418890511704,0.942493919074948,0.183495034254704,2.05759358896918,0,0,0.79912074171128,1
"result.70611",61.5365109173022,5.72466757578583,0.294897008820271,0.946311170310988,0.184517155143979,2.04819253310355,0,0,0.794335222740736,1
"result.70711",61.0659219176084,5.27009551338483,0.304478231597645,0.934154436017531,0.204455783533622,1.80502531550593,0,0,0.829398395718736,1
"result.70811",57.0783757132971,5.17514205960709,0.367538036134272,0.85625833337012,0.215544764005601,1.98214325280943,0,0,0.811257955852317,1
"result.70911",63.6142635379785,4.67457313115093,0.257644981669168,1.04010617666781,0.163923271083189,2.59082147342824,0,0,0.789194505717865,1
"result.71011",58.6752673925539,4.71394907846448,0.353686431644582,0.831562696118115,0.221405688941165,1.86622098806172,0,0,0.733875092991215,1
"result.71111",62.7065365509298,4.88234441787902,0.272060683321545,0.987074648489528,0.173588660291482,2.51941491354491,0,0,0.779898810043881,1
"result.71211",58.4195452096152,5.61214386137261,0.348336398448689,0.846509577704953,0.210692946324825,1.84738486002291,0,0,0.823918409466793,1
"result.71311",64.750840516546,5.08772193620182,0.254114352175487,1.02694416375403,0.162533643462365,2.52137196979629,0,0,1.02946290880787,1
"result.71411",60.8906655815524,5.0047984275424,0.308744060124894,0.932720597688889,0.197734913302883,1.92069183518223,0,0,0.747672725634468,1
"result.71511",64.5127748624416,5.06819324918411,0.261236233606997,0.986321573010447,0.192421827965912,2.19701604997846,0,0,0.707415961331642,1
"result.71611",61.8332560855712,5.25067283408497,0.291406332463525,0.95065794377241,0.178410020308974,2.11786504323538,0,-5.49935046044771,0.808429059931971,0.916457044011404
"result.71711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.71811",58.2279592109424,5.08378751752192,0.352954795179354,0.851524226014876,0.21378143371227,1.62691786093116,0,0,0.763397424862553,1
"result.71911",66.0884554530976,5.04761431984815,0.23547926661653,1.08280526179685,0.175296103134255,2.45406789318114,0,0,0.814712623368802,1
"result.72011",62.9784978648171,5.25285522297643,0.261441941982167,1.03188630307539,0.162142648639332,2.12248553188688,0,0,0.813551980196729,1
"result.72111",61.7459326664554,5.44819490275344,0.270145634123884,1.03673044635933,0.18456851591531,1.91781681987738,0,0,0.827223218025125,1
"result.72211",61.5221714556306,5.5888613524919,0.283226134117936,0.999307125797811,0.179632332340555,2.12870594058747,0,-10.7060036240301,0.804113890819532,1.01642387099811
