"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.82611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.82711",66.2537966805293,6.61298640700409,0.249509556803554,0.992338042160211,0.172750807350155,2.36889802652351,0,-0.299748390294949,1.01391855287168,4.01655340333672
"result.82811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.82911",64.0513890001167,6.30693890197048,0.279287705257091,0.944888330883328,0.19996639458077,2.2429913977461,0,-0.253166946224987,0.431707805182578,4.54106260411449
"result.83011",65.8110153404803,5.14721848709243,0.247506969868893,1.02359651473594,0.197189840860661,2.2646296941364,0,-0.329892661910384,1.84963073434831,4.02140182429709
"result.83111",67.8175852018557,4.99647012036972,0.226599585178993,1.06835683429813,0.15902726601779,2.25233697999998,0,-0.443942883350102,2.54981565927946,4.29288207821685
"result.83211",66.8108275536337,4.42885468575275,0.227881697996799,1.07332101173196,0.153612491146537,2.71669658881407,0,-0.482412062099202,2.97093136308973,4.09974419852277
"result.83311",65.1653532021951,5.31108229294489,0.239101416103125,1.0764765534058,0.195866433798797,2.11542309244308,0,-0.398002861308986,2.10591002642565,3.89207782523471
"result.83411",65.9657641629092,5.72888980758479,0.243171444778555,1.04095992132863,0.160637837158594,2.14794903201951,0,-0.350232068926951,2.67983322126246,3.99408544584337
"result.83511",65.5796879262753,4.94074815191914,0.240439857294322,1.06953122638191,0.166244180265673,2.30551032296679,0,-0.407452785942838,2.65137751346532,4.26568608100773
"result.83611",65.9653025916877,5.7733968803604,0.250134376907256,1.01947340124766,0.152000453724047,2.1280003862464,0,-0.347487270597632,1.6147214088635,4.39975265593064
"result.83711",65.601812050526,4.96818325866816,0.245571242127945,1.05342066761682,0.141801573739333,2.17528835089216,0,-0.369045635692228,2.27879768208788,4.31771066155947
"result.83811",65.1625167509355,5.68843461897581,0.249414906044206,1.00896825457875,0.170528655769375,2.30636827709261,0,-0.333256204558009,1.7263486387661,4.02178558778366
"result.83911",65.8110153404803,5.14721848709243,0.247506969868893,1.02359651473594,0.197189840860661,2.2646296941364,0,-0.329892661910384,1.84963073434831,4.02140182429709
"result.84011",64.2891735029254,5.67010807114015,0.268459769766585,0.997186053754889,0.169019465432105,2.26286205150802,0,-0.31341485813012,2.31652425090721,4.4776234189403
"result.84111",64.3548514215074,5.64674401146299,0.26729940439771,0.999755172200079,0.168659753051016,2.26733344932077,0,-0.317757501509187,2.35810312627789,4.39557099554791
"result.84211",67.6049526601284,4.95175165474624,0.224589030950532,1.09053612612039,0.146953094775572,2.75532773722763,0,-0.432481627212955,2.4510451244532,3.79255503491846
"result.84311",65.7136603110368,5.85310027649733,0.251247826523363,1.00479986411709,0.158391165741884,2.47130327559196,0,-0.349374965486934,1.74787111996714,4.12086667396852
"result.84411",65.8693883083781,6.11824041818711,0.258258829763491,1.00573053435703,0.168622796388132,2.20780325560947,0,-0.311496130822532,1.79824189236848,4.45317252592053
"result.84511",65.8395282300494,5.34892820144423,0.248906707106373,1.03489244882339,0.17254938482002,2.45348729997375,0,-0.349865801425279,1.92186210519756,4.08215037701379
"result.84611",65.601812050526,4.96818325866816,0.245571242127945,1.05342066761682,0.141801573739333,2.17528835089216,0,-0.369045635692228,2.27879768208788,4.31771066155947
"result.84711",65.9494480004099,5.77967199239618,0.250391846085913,1.01885954360324,0.152067631447838,2.1270519275781,0,-0.344562894819259,1.60594981177686,4.28334822331593
"result.84811",65.0078946916798,6.36761101330147,0.259790373760964,1.01440337612916,0.239852173445233,1.65119288146382,0,-0.320272419772081,0.997828514929853,4.5531089325591
"result.84911",65.8925840502996,5.69409138108309,0.241820992756092,1.05015834753849,0.165877112274718,2.41619899794344,0,-0.372774298089027,2.30423495103421,3.88648524985384
"result.85011",62.9825077283753,6.48505196479895,0.298312113418541,0.948510056557183,0.199277979690532,1.85287613199029,0,-0.206089385780058,0.1,4.99253935742158
"result.85111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.85211",61.9966999278745,6.17230893579064,0.290617309314285,0.968024982635025,0.220053799333402,1.69961816432425,0,-0.218895730720516,1.09635920606653,4.62474904710288
"result.85311",65.8693883083781,6.11824041818711,0.258258829763491,1.00573053435703,0.168622796388132,2.20780325560947,0,-0.311496130822532,1.79824189236848,4.45317252592053
"result.85411",65.8138417269603,5.34562584759686,0.249330305107365,1.03377213742433,0.172676643927889,2.45289308141522,0,-0.350726783085467,1.91819320947187,4.44081533036501
"result.85511",63.1927407592539,6.63642788321242,0.281478818246553,0.974949225222568,0.209736910736859,1.65795299005885,0,-0.268860951725996,0.84720883936904,4.58342488739795
"result.85611",65.0087892901643,6.17868400753516,0.255018652607768,1.05037861270318,0.170024523308087,2.07309584303998,0,-0.320974785908163,1.53991844342679,4.07707244408226
"result.85711",65.136254413639,5.65236434276495,0.255950643477819,0.998029791256263,0.187333222550744,2.52862777084626,0,-0.347270962455327,2.04555140869672,4.12535956598135
"result.85811",64.9541149743534,5.48582571310017,0.254549462100841,1.02699703681225,0.133941836541644,2.79668382735174,0,-0.357760275584953,2.06245141527305,4.41756076376443
"result.85911",65.138032939166,5.65026698890225,0.255917637953829,0.998106309936169,0.187317539908794,2.52894233196888,0,-0.348355915864988,2.04664066496451,4.1949982969406
"result.86011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.86111",63.621188159455,6.04393837989057,0.26794786382107,0.992811346814921,0.206411628405239,1.86012808458824,0,-0.299535557904072,1.6472305296157,4.46361243060837
"result.86211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.86311",64.7648441579316,5.60921409584759,0.258559844423991,1.00223447813115,0.157980936679152,2.1531677495162,0,-0.354153299666121,2.06431324333482,4.63353868370444
"result.86411",66.0803855513997,6.03779287598535,0.240757345591745,1.0706595639691,0.203473312501443,2.08490181196978,0,-0.375872724239344,1.885842804021,4.29404724865688
"result.86511",62.207921218709,6.51631452642888,0.300311713573611,0.933207234426318,0.216009306045369,1.88679982741842,0,-0.214847449475847,1.44386204362131,4.52489801423471
"result.86611",65.7059621592105,5.89376383934177,0.27305322900103,0.921896794050469,0.177436876106865,2.07210513977747,0,-0.262706018396112,1.45438066459239,4.82430085864315
"result.86711",64.9541149743534,5.48582571310017,0.254549462100841,1.02699703681225,0.133941836541644,2.79668382735174,0,-0.357760275584953,2.06245141527305,4.41756076376443
"result.86811",65.129272008944,5.64677179155738,0.256069016890707,0.997703883360553,0.187366181825388,2.52877295101157,0,-0.350497221523332,2.04563120564684,4.34941766493032
"result.86911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.87011",63.9743352667922,6.25260761533174,0.266328347955987,1.00124551821297,0.208527507703284,2.08063932845626,0,-0.284679765717083,1.7586983202387,4.08324042533334
"result.87111",63.1157805842068,6.28495514890213,0.287849824391604,0.960904051722764,0.169464594815083,1.8109456554724,0,-0.232395422718308,0.724727039063559,4.43425719049213
"result.87211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.87311",65.0644530279857,5.39807950456088,0.258042667435294,1.0052136387989,0.1845029160177,2.63734775724743,0,-0.313545783050295,1.77536525236591,4.45279212757657
"result.87411",62.207921218709,6.51631452642888,0.300311713573611,0.933207234426318,0.216009306045369,1.88679982741842,0,-0.214847449475847,1.44386204362131,4.52489801423471
"result.87511",63.8987634641122,5.74332043111846,0.274657365216007,0.993249166937805,0.222307230479018,1.9943883079914,0,-0.300584685110407,1.40287182040251,4.55692824619356
"result.87611",65.0782367081624,5.65498899423974,0.256976072253159,0.99540115383967,0.187723035637445,2.52469296175872,0,-0.347476735576013,2.02956489098268,4.60933124215996
"result.87711",64.5839735771419,5.60897109902302,0.269320210537116,1.00202879701835,0.175801259261977,2.28345533334669,0,-0.277381550226796,1.19825106921202,4.42710425408233
"result.87811",65.6551303071143,5.95311084054073,0.270025680939318,0.950595334232408,0.172851051781549,2.39804733231495,0,-0.25971844695308,1.1587845787155,4.56970131956827
"result.87911",66.7221612242957,5.46407665858254,0.229287074731205,1.10307703425321,0.176777932792981,2.48133037893428,0,-0.430109698255587,1.98023438909014,4.02928438073092
"result.88011",65.4902121722128,6.19190103135166,0.255709666830495,1.01254198031242,0.173500837771105,2.28833798534143,0,-0.325854461224017,1.156758412134,4.21521310823752
"result.88111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.88211",63.8451112862553,5.82615045942848,0.273024179855281,1.01229124393366,0.215881584396229,1.93593393724844,0,-0.265572056097836,1.08547674371021,4.40310876841694
"result.88311",64.2309410196547,6.39919176707291,0.255248352037309,1.03772735747724,0.188334569626803,2.07748520420247,0,-0.323880179045455,1.79718394911659,4.24182700668945
"result.88411",63.9241247510654,5.73734960657649,0.274232760124877,0.994095949954714,0.222050053051407,1.99751869173802,0,-0.302211230971886,1.41099872724961,4.47380897297344
"result.88511",66.560814626,5.80827702983532,0.236292885929452,1.04391669860484,0.163877174220585,2.30352836703048,0,-0.412587000783387,2.38352063262961,4.08556262935577
"result.88611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.88711",65.5960471698271,6.30931142999172,0.252319294879722,1.02252128582652,0.19386788954677,1.87547313652805,0,-0.294371950785646,0.918925709565122,3.99636980236725
"result.88811",66.7221612242957,5.46407665858254,0.229287074731205,1.10307703425321,0.176777932792981,2.48133037893428,0,-0.430109698255587,1.98023438909014,4.02928438073092
"result.88911",66.6987691285505,5.65317810797101,0.241099623472103,1.02826887317157,0.175743971797444,2.15622035184791,0,-0.397411927032286,2.59553608682348,4.43900961686194
"result.89011",64.1112220016524,6.18417256526876,0.264458600152446,1.01739121753207,0.195537919894222,1.69436485902501,0,-0.31735957822057,1.06580886499693,4.24142549833772
"result.89111",63.3058710668205,6.21987643848974,0.281204390001398,0.990748486686897,0.174657875036394,2.23429736808643,0,-0.230750721961657,0.811711242784739,4.68303200915094
"result.89211",65.5886948153252,5.5064521611161,0.246951572140539,1.05400946810795,0.191736894418929,2.09977815328803,0,-0.357038664388891,2.20348735012485,4.43006184684057
"result.89311",64.7521924152539,5.54946112917497,0.265725724061748,0.98719724220881,0.167530354702918,2.31730967302619,0,-0.321315422372722,1.94903021283578,4.32443855899571
"result.89411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.89511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.89611",68.326264207256,4.41373488462229,0.228018630443699,1.05282270954274,0.149934128155943,2.51893777434657,0,-0.412068567343033,2.76982086890112,4.29613055373812
"result.89711",66.0212038023815,5.37521700825914,0.246040629277531,1.03984745163036,0.166780964560492,2.35877188377861,0,-0.38911558270035,2.10308924032395,4.4631627849098
"result.89811",66.810187962151,5.44727797989763,0.234673903553451,1.06395786738346,0.193408545760885,2.07080035930901,0,-0.417135587821793,2.19865396268065,4.00768515026328
"result.89911",64.3060703094822,5.85172752617017,0.265305740589225,1.00034041827423,0.131676563005423,2.56433391815485,0,-0.269177751118369,1.30676223872895,4.25359303674089
"result.90011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.90111",63.38716148407,5.63357918963555,0.277415710581229,0.955671142230759,0.177986313603451,1.89843310814846,0,-0.272210541598321,1.24023584252066,4.28729521728666
"result.90211",64.7521924152539,5.54946112917497,0.265725724061748,0.98719724220881,0.167530354702918,2.31730967302619,0,-0.321315422372722,1.94903021283578,4.32443855899571
"result.90311",62.3705636163146,6.69272986372679,0.304861004576226,0.902864715045208,0.246868721254953,1.45221457305994,0,-0.159261414033171,0.458103271328244,4.95092285653181
"result.90411",66.5007441371966,5.83084974760424,0.240080704464379,1.04974896758295,0.158402415211085,2.4639526294638,0,-0.397040269230026,2.08636721878483,4.08541801968365
"result.90511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.90611",64.2867261348295,5.21925392589645,0.263421931243927,0.998511987735624,0.200384947167795,2.12424614993864,0,-0.344242058913169,2.65791206725587,4.44207569350536
"result.90711",66.9350540836329,5.84995516562703,0.237445606502066,1.03497059058219,0.148911870465986,2.0681224663324,0,-0.382417377907416,1.96192639217124,4.30606926419191
"result.90811",64.806274525555,6.19524565616636,0.276263892342261,0.929266637782108,0.173365215301346,2.35308248747653,0,-0.233067977753626,0.809486256470211,4.25895998353347
"result.90911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.91011",66.0510146847229,5.39343893432744,0.252550842857635,1.00010370004573,0.172097288128509,2.1873532402299,0,-0.298829342874207,1.1673489198895,4.23009756395036
"result.91111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.91211",67.5140316739725,5.89411707762698,0.242679519643013,1.00806259469893,0.173325390199496,2.16543950704819,0,-0.334009509997143,1.22129866539438,4.16053981384448
"result.91311",64.2922467065767,5.95750899419798,0.276019355400273,0.975802868030726,0.208446518996617,1.74880239170485,0,-0.257072581817405,1.14887026840307,4.65050320956386
"result.91411",62.4023569042904,6.69729529701634,0.304171982293339,0.90422779429037,0.246697501619765,1.45400473667872,0,-0.159659518958588,0.460052653524005,4.62975886821026
"result.91511",68.1618504848122,4.61339076674564,0.220657652777374,1.08190054233463,0.142235669191634,2.28385828255547,0,-0.476544034696415,3.07264349090059,3.76530637606048
"result.91611",67.2878216620929,4.94153270343934,0.238584267248479,0.99156902036217,0.150557696421445,2.15490015433492,0,-0.386154600658488,2.76187040769348,4.44434883961126
"result.91711",64.2799664518546,5.22620880013343,0.263537286732091,0.99827877340216,0.200454281477403,2.12300889301357,0,-0.339829595250248,2.65587904704923,4.19194715769706
"result.91811",64.4792551144555,6.62021236832088,0.27895357241205,0.945879696547346,0.186816945490718,1.96310437586589,0,-0.253608337827256,0.980120036985714,4.62460086276221
"result.91911",64.4448044140502,6.62927904400811,0.279548679593125,0.944716975527624,0.18706547417392,1.96002597091134,0,-0.250508235686821,0.95943833287116,4.64924585615352
"result.92011",64.8514814205724,5.58074402005168,0.261725306557699,1.00311128405822,0.170576075363676,2.53422891496597,0,-0.307650988844819,2.1997062443827,4.40755335872355
"result.92111",65.3096057309026,5.68585227353249,0.253722887796215,1.00634771412419,0.131990886894553,2.38589832431623,0,-0.348593934384968,1.89690824271509,4.1297364473757
"result.92211",64.9227812349179,6.12328668445104,0.251004079249348,1.04966413320586,0.16846367013088,2.16222646120735,0,-0.338370441211989,1.45933394778501,4.00907247077478
"result.92311",62.3751998321552,6.70413260847491,0.304667178779451,0.903381120914445,0.246955808763658,1.45070676794761,0,-0.156897181847038,0.441148687030104,4.54300583690004
"result.92411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.92511",64.908151607699,5.50400964463423,0.256996206793072,1.01762799835724,0.176524996407629,2.39841387127795,0,-0.320661450051339,1.60503878893283,4.25031218637452
"result.92611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.92711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.92811",65.8704204307165,6.11871975029719,0.247901223266435,1.01663155336053,0.17537597111709,2.19704764797447,0,-0.326147299139257,1.41242420688306,3.80048196185532
"result.92911",63.7936542229553,6.34912622671993,0.277745161639192,0.948707800116635,0.189308443397588,1.85878128012358,0,-0.254188363764297,1.00627087211472,4.59546306053342
"result.93011",65.3501159224049,5.81167358591298,0.245657653840709,1.03934031594159,0.184908657957848,1.78093976248048,0,-0.369773195501898,1.48348333520775,4.13971581963487
"result.93111",63.7498397186383,5.77638371055925,0.281251093269491,0.948966971473568,0.174825534341286,2.38374414142185,0,-0.23811126470978,1.3958355940948,4.6518376479297
