"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8708",65.194130835204,5.29750278178324,0.249461908965233,1.02535287896178,0.159671732461241,2.57282270103377,0,0,0.779881638885022,1
"result.8709",59.4388737623449,5.3556081289157,0.327085482680585,0.873519113945394,0.205986264748541,2.11647184096048,0,0.279431028936191,0.795475525833797,0.998624081889123
"result.8710",65.7399839250883,5.67524306416719,0.246659461204317,1.02946019566268,0.174422221830675,2.27125639171531,0,0,0.506360453964039,1
"result.8711",61.5690848089727,5.05302760169367,0.290759358179966,0.956318608108756,0.168673240760043,2.31472955279731,0,7.86787854550799,0.796212758277255,1.01071085496417
"result.8712",60.2638986201488,4.69215743643858,0.298316575305702,0.989588613689964,0.196026837577214,2.17464026613895,0,0,0.814938535651856,1
"result.8713",59.2037472595767,5.42285205652732,0.339130231402606,0.872352611776297,0.220455480089831,1.73617785291553,0,0,0.724166315521924,1
"result.8714",59.8223594380514,5.18607757565508,0.327765270644786,0.880626859478686,0.209876542190382,2.15598693213184,0,0,0.771235151771896,1
"result.8715",60.3222480651294,5.26988499276757,0.317254293898875,0.918717182386358,0.229391767054403,1.73744566315901,0,0,0.761297213144261,1
"result.8716",60.7766072215377,5.79756801759492,0.295522658424759,0.953179623013975,0.189736949008095,1.90044349515881,0,0,0.802666006604927,1
"result.8717",60.8836662325535,5.94692370287629,0.302484738897395,0.947221476122375,0.181884435735711,1.78357474430475,0,0,1.75716924281019,1
"result.8718",59.5521582498758,5.4726198232666,0.325785136311756,0.917474033803626,0.196780420294643,2.148446597293,0,0,0.80982700572809,1
"result.8719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8720",58.8155807279388,5.11115599949553,0.356531917207291,0.805189623266368,0.208453446337285,2.00424735345675,0,0,0.694654692321623,1
"result.8721",63.5903913998674,5.47678045609486,0.268747295475187,0.983566365923533,0.151769500655613,2.34011404551975,0,0.110115402923834,0.634816685569721,1.00333358263216
"result.8722",63.2997915058167,5.68909554949187,0.283118603977944,0.940528193835417,0.194196063475406,2.11014320499389,0,0,0.684880427561227,1
"result.8723",59.7859187425099,5.32998667586823,0.314646073298684,0.93685377403396,0.215022664446282,2.04172411133379,0,0,0.812606670579744,1
"result.8724",58.8601439715462,5.09360357144105,0.329648918399195,0.892719663633281,0.194521642122645,1.79963679145655,0,0,0.748651614189943,1
"result.8725",60.5639717422766,4.95695315626695,0.315138605107795,0.895370881123041,0.204941738819518,1.97942625391309,0,0,0.738077376014546,1
"result.8726",58.5950005346428,6.44277636355172,0.351961839136166,0.842750297209534,0.218721384107615,1.67007274694034,0,0,0.803750307339847,1
"result.8727",58.9783277458361,5.03893410901975,0.341768065459333,0.847640747037761,0.197799401567544,1.87344728106019,0,0,0.730642785067365,1
"result.8728",61.8480352077825,4.7244311416921,0.282635759964501,0.985222015950311,0.159484129173082,2.40984861819956,0,0,0.791589658512509,1
"result.8729",54.1472191965841,5.48664289216909,0.466171676488832,0.689512182263681,0.255104681003331,1.5220228883106,0,0,0.818822350941308,1
"result.8730",65.282247260324,4.90375149109262,0.235083392558686,1.10775438121924,0.155832143441426,2.45376325454248,0,0,0.800237878707064,1
"result.8731",61.8668852106529,5.12901078388579,0.289722812415626,0.975456154909089,0.184537508061518,2.33115455332094,0,0,0.82538923621528,1
"result.8732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8733",56.453650606122,5.48163938236044,0.367277305994958,0.880327126467573,0.244742806893618,1.47289416540653,0,0,0.846691935571334,1
"result.8734",62.2501484675691,4.83295957299922,0.288404518689708,0.946863008793037,0.164792724136785,2.24515231777202,0,0,0.708232535480096,1
"result.8735",62.1510981720526,5.13156966430927,0.276512269013232,0.999404113165769,0.186486281814626,1.91780770936863,0,0,0.811935931234034,1
"result.8736",60.8975480646179,4.87287425762452,0.299933569558231,0.93200755542129,0.150734138823076,2.31600776864138,0,5.20659884503074,0.788303597815121,1.01101291896658
"result.8737",64.0817145331083,5.28308785745735,0.259272259040608,1.00275015630143,0.183989491884806,2.01788441620198,0,0,1.47023636360194,1
"result.8738",62.6670551936993,5.56710100503924,0.281211482166144,0.983057260800151,0.184538736360833,2.13567284786679,0,0,0.785793979895278,1
"result.8739",64.1673779225217,4.61250553857241,0.255953289226219,1.02143172231385,0.179955774422737,2.33906244461301,0,11.6577374723328,0.807119374542198,0.975144860028929
"result.8740",62.0652975961476,4.6890727690616,0.286743108366654,0.954766325226137,0.193267247775298,2.31815419460526,0,0,0.797382331178157,1
"result.8741",63.6632981784872,5.30581033723607,0.260996502342638,1.01712011307965,0.167162213855859,2.48129996313567,0,0,0.753258187439547,1
"result.8742",64.5201454854044,5.44726530823336,0.243765434164774,1.04401911623205,0.16247770021387,2.25315190844001,0,0,0.824570221485392,1
"result.8743",58.1458515399633,5.93022772244349,0.350942300870379,0.879508503980161,0.226928295766924,2.06541712336126,0,0,0.790989514450109,1
"result.8744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8745",59.4823815188466,5.19599922140234,0.312103976972714,0.919271169900047,0.190302305238179,2.00293702729645,0,0,0.825729699927591,1
"result.8746",59.2582508776959,5.07434489473685,0.317413191912214,0.933920857467333,0.203471922743616,2.11570945185511,0,0,0.814230674663345,1
"result.8747",59.8456648108041,5.50018559495143,0.295953686919419,0.983648015734456,0.207669991061115,1.94878249214016,0,0,0.83422931507573,1
"result.8748",61.9061350308066,4.7986799421151,0.280179095371478,1.00075397171623,0.176727257271511,2.0494948365645,0,0,1.06381457939345,1
"result.8749",60.1702673936102,5.60088525420975,0.304521867999607,0.953537627792827,0.231375183601293,1.67222026907511,0,0,0.809164542890706,1
"result.8750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8752",61.8929682407786,4.93295983225728,0.280360276020783,0.995900601484447,0.160785414121874,2.14260811809951,0,0,0.800582573247652,1
"result.8753",61.3002823510457,5.10347021973093,0.300024556371652,0.942304293467378,0.183217992987644,2.2718068760762,0,0,0.801047713484819,1
"result.8754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8756",61.0164822413093,5.18641249804858,0.29823838982615,0.95774610836917,0.17590819555088,2.20862491666253,0,0,0.806453915932484,1
"result.8757",62.7963356958828,5.72918853899736,0.268770344958084,1.01232938729609,0.190871620689819,2.17328454008455,0,0,0.79243760161818,1
"result.8758",60.6801072586125,5.25906501645323,0.288709895147832,0.993100887205846,0.187136591518826,1.91959316741353,0,0,0.819844869092679,1
"result.8759",64.2520157380503,5.45208628323143,0.243163433822304,1.09259486569026,0.183896534752775,2.31404048881869,0,0,0.791237279503194,1
"result.8760",62.5195208242769,5.0833556798592,0.279453799850541,0.983778387765191,0.187795475408669,2.28834683758438,0,0,0.767302518646641,1
"result.8761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8762",62.3946152623933,5.73883175437879,0.282158777632321,0.970497461023059,0.206962586205977,1.96084358081873,0,0,0.699781347821273,1
"result.8763",61.2679283318831,5.1463784207343,0.303191700673352,0.93012390023763,0.195487295078157,2.11230748383238,0,0,0.684512302000338,1
"result.8764",57.8140567170813,4.87965417784391,0.354339601660308,0.854784859125551,0.213243015780077,1.89768014107306,0,0,0.805547128704403,1
"result.8765",57.1438467374364,6.0290469868884,0.365235002353606,0.857489644891108,0.225465997756749,1.49415438734903,0,0,0.812357224317918,1
"result.8766",62.6459971722046,5.31597803533937,0.275848088223721,0.9987751840068,0.190238670784421,2.22197964603951,0,0,0.795332234859273,1
"result.8767",59.6096785173477,5.85615796485339,0.331695886846972,0.900264380720642,0.24607973577355,1.7465528252421,0,0,0.819717987548425,1
"result.8768",61.4224993083704,5.78512052785186,0.306689311764669,0.90748596740042,0.186186991453587,2.02560958359065,0,0,0.660558493101913,1
"result.8769",61.8999547417745,5.13574415222436,0.282596466853467,0.980343485300968,0.159356125820647,2.36041360043282,0,0,0.791393272211767,1
"result.8770",63.1620413884242,5.08737514030455,0.268157604046383,0.994496832398064,0.154835024845057,2.4596088786043,0,0,0.781289103416195,1
"result.8771",62.3600431471413,5.30245380918564,0.278880466876418,0.984707169335041,0.159030693680729,2.51006796127314,0,0,0.805934235741961,1
"result.8772",60.7653746529294,5.04268945430228,0.315027333911025,0.903119220625052,0.18412078958136,2.18942041430981,0,0,0.721888670157839,1
"result.8773",60.4960513172292,5.69001317688885,0.305951655287434,0.915509582799976,0.195243736965691,1.93445672587428,0,0,0.810703636403976,1
"result.8774",56.8973382554017,5.13484463113598,0.372931771894577,0.834098302828878,0.215621735771068,1.8336021645667,0,0,0.80824915477672,1
"result.8775",60.0724490073255,5.71980766625486,0.319435228542352,0.90714757476381,0.211190924503395,2.00054707771583,0,0,0.818374953037841,1
"result.8776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8777",61.7193962740842,5.2542002589103,0.298652040061071,0.920870688430802,0.181246314747804,2.11931838473146,0,0,0.705507363613279,1
"result.8778",62.6296237335269,5.58561164744257,0.264445895349788,1.0370478261428,0.188740912722719,2.04524966846091,0,0,0.79767217870108,1
"result.8779",57.398845503075,5.47385566612152,0.349452020377583,0.86405260706535,0.221879157797163,2.01602130331409,0,0,0.804900514126002,1
"result.8780",61.6038663906722,4.90009939247233,0.295281273909903,0.950008220234869,0.177229783892321,2.44749933455953,0,0,0.518368421862925,1
"result.8781",59.4871805014878,5.47122288461335,0.337285054572242,0.889801969340221,0.219821413764157,1.91453255113704,0,-9.03882108310975,0.782504662430742,1.0403217645262
"result.8782",63.7761413141224,4.90151134226881,0.260810477010381,1.0436239941106,0.187022420679982,2.32332884265651,0,0.00805010701249251,0.694051630264379,1.00030706111132
"result.8783",58.1707048042325,5.34041928999586,0.350381608227497,0.863332769362559,0.192967340891678,2.06829017749918,0,0,0.805941143491327,1
"result.8784",58.8990005543077,4.6750259685503,0.346801701532629,0.85698421229279,0.201363340452301,2.09794912453729,0,0,0.674883412169121,1
"result.8785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8786",63.8529791704064,5.68611719509361,0.243083083596206,1.07584964624348,0.171531271331535,2.08061664555183,0,0,0.826458466429143,1
"result.8787",60.9417250851934,4.90287513061059,0.298597311358349,0.944523058394478,0.183584717057281,2.2428058393538,0,-13.4165741314994,0.794315648869505,1.01569621035966
"result.8788",53.4727300502647,6.08827565702143,0.451274736654904,0.75072830854661,0.263843567391992,1.14308977160523,0,0,0.825660686511879,1
"result.8789",59.7541084513673,5.30302731826598,0.317614525665709,0.9283179655124,0.193626135997203,1.96827659602222,0,0,0.832097671142021,1
"result.8790",62.018268814268,5.16085141260012,0.284926278033044,0.984410407225836,0.183795223066109,1.9353533188525,0,0,0.834918904150338,1
"result.8791",59.9696214927202,5.24069123510956,0.309242226462428,0.925130356698769,0.209286682211579,2.08253387572846,0,0,0.816362334011898,1
"result.8792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8793",65.3530601198245,5.10299194257923,0.252931913354143,1.0028213396954,0.155231845669576,2.43450535300365,0,0,0.71058330264314,1
"result.8794",60.1531300798777,4.86739063161756,0.304029557326219,0.943961117760479,0.167824164216789,2.48341529504459,0,-0.1158058765682,0.792423640049661,1.00326610831113
"result.8795",60.9765820906022,5.13924679973556,0.303523045032495,0.911701927129009,0.187576830223524,2.09622469482908,0,0,0.724362043749429,1
"result.8796",59.478933117517,5.00232844288773,0.314654751600575,0.941278739267327,0.178772439518222,2.18923589036504,0,0,0.830948376561701,1
"result.8797",59.3759910916869,5.3364128415536,0.339236127472674,0.882984114832582,0.196224675247892,1.90884966026758,0,0.0117208558374973,0.701850532886691,1.00028659828492
"result.8798",63.7982869975126,5.35137611124247,0.265931297242278,1.00844937041818,0.169630910572172,2.19588764068847,0,0,0.732034108611356,1
"result.8799",61.8326779545644,4.7667958748409,0.276652171963274,0.995611581044768,0.192018450262797,2.08745995100836,0,8.17276566304334,0.808193181061562,0.993725507388217
"result.8800",60.8356521227839,5.36072674884142,0.296070922879008,0.967342648631146,0.188724069207438,2.18465847105541,0,0,0.828078076411687,1
"result.8801",61.6643259188716,6.13400408677612,0.278256721187257,1.01350715053716,0.184624506002641,1.83838753295617,0,0,0.804953723603704,1
"result.8802",59.3639903574998,4.94123997923352,0.320766733555925,0.922600638928108,0.182439691237248,2.03321519391921,0,0,0.829891295453766,1
"result.8803",59.9346592807813,5.28260676768301,0.306205013363074,0.951560562887023,0.188920573900513,1.84490329440861,0,0,0.812167586169109,1
"result.8804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8805",57.1697079233921,5.80660474583869,0.371976718527397,0.831808727078851,0.223789459052719,1.53928658472973,0,0,0.637506814241255,1
"result.8806",60.3304568955214,5.56643456199509,0.312926885027485,0.937450542116542,0.209758230237832,1.98949299790095,0,12.754843161281,0.801382353910673,1.02032605135776
"result.8807",63.5248084279604,4.80323830898179,0.268942186399579,0.997493144359327,0.182363489206512,2.22445351903491,0,0,0.683857218016727,1
"result.8808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8809",60.4866646308985,5.36030096312015,0.293586810722539,0.97105639989659,0.171424002003621,2.39245482315078,0,-8.13599291544886,0.80210884546576,1.03530643743623
"result.8810",61.6003817601765,5.39335287552745,0.295683789818468,0.937455322141486,0.187187118951189,2.18817240693661,0,0,0.765901590566661,1
"result.8811",60.2153775387991,5.4433856556276,0.324440842587486,0.888826315077787,0.234065810095502,1.97320897861059,0,0,0.708628685486487,1
"result.8812",61.0629333071305,5.35228810729685,0.310226164075968,0.925366703871806,0.195822975531316,2.01321036991652,0,0,0.72340616493729,1
"result.8813",62.558217198253,5.34181610368122,0.27052443255735,1.00993473357073,0.151204730709031,2.41135520048513,0,0,0.797007710944513,1
"result.8814",59.344902737699,4.50964701827438,0.327509654915529,0.878911395851575,0.189727319996966,2.18004260899763,0,0,0.797004855710569,1
"result.8815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8816",59.4448433186462,4.42279595944572,0.313133872318149,0.933030880776696,0.179782050047624,2.15793980528335,0,0,0.802567866175409,1
"result.8817",59.2702559632851,5.67478580292507,0.324407474830986,0.913183192671562,0.209467233101965,1.77851117800958,0,0,0.809728400959205,1
"result.8818",61.8167993619133,5.25155550200328,0.288923515522026,0.96188707786387,0.200083999367738,1.91580742947887,0,0,0.743717390840404,1
"result.8819",57.7758286938808,5.39596696049692,0.37469931437492,0.795467663282875,0.214754992616146,2.06009646016027,0,0,0.622878355508021,1
"result.8820",60.1323591112516,5.08271207683253,0.299429488817848,0.967054953926498,0.18085831851455,2.1118693137799,0,0,0.81031855500212,1
"result.8821",58.8716558593002,5.99733604308047,0.324620611779892,0.903767067079404,0.188035392955728,1.97452292071816,0,0,0.802146768672847,1
"result.8822",58.9103879638384,4.88197324142468,0.32793313300781,0.881285393023337,0.20408130598901,2.15944107270169,0,0,0.89696234660447,1
"result.8823",58.7756089590285,5.58455632210481,0.338618805768523,0.866293124721939,0.196854832826566,1.93007184870231,0,0,0.80349763488085,1
"result.8824",62.1966001914353,4.97323227176736,0.290317115012949,0.940177846014639,0.17759462144378,2.24387089526277,0,0,0.701843379857896,1
"result.8825",65.2980494765598,5.28229812591019,0.24998838490402,1.02758638667191,0.186365310756035,2.11036783939169,0,0,0.644571937410632,1
"result.8826",59.8916729817996,5.37310720660481,0.320618670862274,0.904350409754278,0.198052829975926,1.93852509009423,0,0,0.824760843152335,1
"result.8827",60.7898620003116,5.58636649414596,0.29748741538656,0.959620050542535,0.188904469249109,1.99019014096051,0,0,0.817097574141023,1
"result.8828",63.7506946297589,4.72191810163413,0.254540350762274,1.04676842251328,0.167683198575669,2.24419578887684,0,0.0907279872240982,0.828506979100891,1.00232346229156
"result.8829",59.3802199617288,5.74229932279001,0.315674990760144,0.916064045583501,0.206104976111266,1.65076061408718,0,4.94967064233684,0.819252930904492,1.01322817766145
"result.8830",56.8974288249803,5.44384839423661,0.387154052964862,0.784465652652594,0.221905500601906,1.59833900415506,0,13.0752566779912,0.790190753724914,1.03113423254305
"result.8831",58.2355926078823,5.62370466281635,0.35271768408852,0.864813959039611,0.23841362952686,1.61383975023172,0,-3.98191236036662,0.755349820693772,1.00247939392491
"result.8832",61.4804902650333,4.78161478244071,0.290902328983229,0.954613544491083,0.190845334266488,2.39429432212583,0,0,0.788961157705479,1
"result.8833",58.3899837554419,4.97961998198096,0.349054358151764,0.843696924164054,0.191812328665842,1.74757107637441,0,0,0.752422426976738,1
"result.8834",57.2335992980236,5.88934619977392,0.372025608116939,0.840414674604852,0.240816205648705,1.57651157182734,0,0,0.811202958397258,1
