"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.9427",64.2444758236706,4.79098957937742,0.263268211312278,1.01126040060748,0.195198327721935,2.34995936218232,0,0,0.709178807781618,1
"result.9428",60.321584310571,5.49932530307292,0.308838764358667,0.947801524862982,0.189303207068237,1.80783228537099,0,0,0.809879577526579,1
"result.9429",58.7760628525774,5.3468257425535,0.33188669087691,0.91737486620736,0.199949755814714,1.75752637974126,0,0,0.811904521040432,1
"result.9430",59.6256959638272,6.058615162026,0.332932053622351,0.893486149796919,0.229500953537343,1.73449176634221,0,0,0.744000163950143,1
"result.9431",58.4031768537544,5.73554871680456,0.362772611609864,0.818791360265258,0.201486617258476,1.78042551690505,0,0,0.655873661145874,1
"result.9432",57.1777009968501,5.97447182962842,0.374768262478135,0.824409496788046,0.234803240546491,1.66356081976138,0,0,0.802949198741913,1
"result.9433",59.8852830167213,5.4045926056381,0.311326494753776,0.922274263621484,0.194315949834062,1.95037516457518,0,0,0.800535026556283,1
"result.9434",67.323284494999,5.03325329482311,0.222297237525866,1.10581323729325,0.155954601149069,2.35128164036998,0,0,0.731749297126723,1
"result.9435",57.5999664184581,5.45652622355971,0.354740917735939,0.872862459030884,0.220004340719576,1.75665457282625,0,-1.09124891950674,0.817813373382285,1.00006717186979
"result.9436",64.7327101251809,5.13453415089268,0.254702386009028,1.03217068250189,0.168483617416801,2.32259201710153,0,0,0.731589371650575,1
"result.9437",65.5475595085549,5.89999354063972,0.235717761447069,1.0830774532325,0.151273918186122,1.87427805999436,0,0,0.60311861633101,1
"result.9438",65.8870025536778,5.7662289621111,0.233229092731226,1.08400356146604,0.155132692460652,2.29021237423797,0,0,0.79936838834826,1
"result.9439",66.7551205055138,5.4166481502185,0.226832966154623,1.06739663346695,0.152189167125243,2.30208166601319,0,0,0.757408712005221,1
"result.9440",60.4620805936841,4.77334022493138,0.291451476248225,0.977198569729245,0.174568029404874,2.3371542910421,0,0,0.82688846878747,1
"result.9441",66.0099419185631,4.46028781441521,0.236947094033893,1.05927307115931,0.157800083538872,2.39864318138634,0,0,0.728782349964656,1
"result.9442",61.3069370739871,5.91633603548212,0.288589767447285,0.970851474089402,0.178424676386023,2.12015974700797,0,-0.262525884569434,0.808388308577174,1.00613730735279
"result.9443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9444",63.2721747344044,5.19615235778831,0.26790398849988,0.999186224339493,0.159220418937235,2.2974017214377,0,-9.62065355451531,0.774387519183525,0.885166983698526
"result.9445",57.787998734708,6.08544793812023,0.340657406362674,0.885428456656913,0.232409461818473,1.50413463744366,0,0,0.841217831719781,1
"result.9446",60.4590309619091,4.72626183024975,0.314390797243364,0.916629551751378,0.198045974626876,2.31774396361081,0,7.0365875956863,0.775830412410641,0.978700358290605
"result.9447",61.4856396080799,5.18129231102721,0.295364204855991,0.906953015380891,0.195678703785947,1.98028465580281,0,0,1.02071382907366,1
"result.9448",59.8635310904945,5.75897490546611,0.307685699702143,0.931389585991615,0.161273347937129,2.16918090160617,0,0.671533922790701,0.802531668734188,0.993175253343981
"result.9449",62.2466603153307,5.04910112073429,0.275535597615661,1.00651705670514,0.182365271009987,2.14204137760361,0,0,0.798834257735592,1
"result.9450",59.0033340752231,5.27860577015829,0.328584598355318,0.897604950691411,0.201925392138566,1.76412648577469,0,0,0.809131971622155,1
"result.9451",61.7267195157439,4.64608263990687,0.286904762648806,0.964623170999511,0.191839298310964,2.23378334410948,0,0,0.835935533577089,1
"result.9452",63.3246511966516,5.71503818804722,0.259430088545823,1.03722375174323,0.194481286138027,2.05873673972913,0,0,0.810467859132712,1
"result.9453",60.5663030315178,5.27967837184539,0.318309418091185,0.888984761488633,0.187336910714128,2.07680348895162,0,0,0.712434329962447,1
"result.9454",58.7732791302309,5.00098160540322,0.335098095794779,0.887112980459246,0.213453639281283,2.13024485401345,0,0,0.80437848419219,1
"result.9455",56.6693745334445,5.08254227320488,0.372208764693306,0.840974813204232,0.237355584999993,1.58440048034722,0,0,0.837933492551155,1
"result.9456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9457",60.9776238782371,5.96213679868738,0.311843653793907,0.915774513337348,0.217290129995174,1.81476114685016,0,0,0.68990422178714,1
"result.9458",62.3261453209158,5.39252521702607,0.270212835206281,1.02456462361342,0.179864986382653,2.18917556055636,0,0,0.820700856637143,1
"result.9459",60.692069964804,5.80289647718905,0.318127159749319,0.875300703756501,0.191545784611171,1.92257116947386,0,0,0.974645698182576,1
"result.9460",59.2229752464246,5.11449131386691,0.332434606634328,0.883107144870702,0.186724622821774,2.04791366683313,0,12.5761582176746,0.814898965550862,0.975224299668152
"result.9461",64.4118709247921,5.59845041774685,0.260136286114601,1.00963525860682,0.166734468538801,2.39172425844406,0,0,0.57850544785224,1
"result.9462",62.19912131123,5.5547447855932,0.279848023678653,0.977378431641327,0.190346084509899,2.24189574319081,0,0,0.771281144170199,1
"result.9463",64.5777669873583,5.92718355483134,0.240904400123626,1.07514658332844,0.152354146304502,2.17948551624404,0,0,0.818194649579656,1
"result.9464",60.765673199282,5.42758278119512,0.311064983506341,0.919265401308134,0.210681718470956,1.80752436248065,0,0,0.743070347338278,1
"result.9465",59.7994849057993,5.77152482050825,0.313962119364565,0.914524891649062,0.189137456261572,2.01864754011303,0,0,0.779640234635662,1
"result.9466",59.2064544677593,5.78663454353393,0.347235322951391,0.803350229528932,0.215652411551587,1.5442301210464,0,0,0.728730693816719,1
"result.9467",58.53964183669,5.11469738965379,0.331123784069764,0.910827191417004,0.196527576975102,1.73763298614418,0,-1.04956575022953,0.817475278125131,1.00116964756898
"result.9468",55.9509887122749,5.59070934053967,0.40213508856401,0.79625834124937,0.240435558802416,1.78414773635766,0,0,0.82778620277972,1
"result.9469",60.5859829518714,5.25080109122426,0.311861550876733,0.90893211055427,0.186639914608279,2.18834188969271,0,0,0.808060569761407,1
"result.9470",63.5387850115339,5.77389703819688,0.272988846340154,1.00948378807734,0.173519356142315,2.18402447799343,0,0,0.612235593825919,1
"result.9471",61.7249489713835,5.43652165719388,0.287167120076331,0.9580576211049,0.173625987332779,1.93082980549347,0,14.999600584557,0.450193660347694,1.13270350322114
"result.9472",63.2310582144459,5.33214690085739,0.274139882342994,0.993463482292341,0.18266727842577,2.08482732653075,0,0,0.735486819852375,1
"result.9473",56.9241309447441,5.76119297774593,0.371716655133888,0.845656319482522,0.223779865925251,1.63223246029706,0,0,0.813578743867033,1
"result.9474",61.3305387697579,4.95242087549555,0.290710864444177,0.960794905366483,0.186633417061434,2.23809531565033,0,0,0.799783457875673,1
"result.9475",60.9026716807493,5.19286467603993,0.283303945800658,1.01073464527774,0.191986572859734,1.83949524903121,0,0,0.834106594699621,1
"result.9476",60.7495954320566,5.57061109737268,0.296672306251218,0.977322322610216,0.219393612342665,2.01008192259477,0,0,0.806702765434846,1
"result.9477",58.0059304578896,5.22225148746036,0.340202922436794,0.898296590980297,0.200672918750336,1.97945279230871,0,0,0.813134931716991,1
"result.9478",59.6378299601261,4.92194841455841,0.325058816292763,0.866422994674524,0.162515471821349,2.12822944628607,0,9.96896560852578,0.800659072147529,0.98364344432614
"result.9479",57.7088172041963,5.73390370169841,0.363909050876497,0.845675095560943,0.213100678143588,1.65212765988196,0,0,0.477426265656448,1
"result.9480",58.4690830168323,5.12594448406475,0.342511339663102,0.884366272123145,0.204289467919742,1.92284605308569,0,0,0.809371078547745,1
"result.9481",61.4396605017058,5.10290872948605,0.277769479176612,1.01851769690816,0.184769410597055,2.6191297010289,0,0,0.822995746775879,1
"result.9482",60.8097971877128,5.08722147439549,0.307781325568465,0.905285887893344,0.177314124840379,2.04063899189526,0,0,0.697669072489623,1
"result.9483",59.3146232275573,4.69206823422505,0.329072215970247,0.910299639008368,0.189540950734542,2.16411837616985,0,0,0.801753364395227,1
"result.9484",57.6141584976124,5.95219238694231,0.365113923955259,0.829763812867062,0.203305915834606,1.87624770565432,0,0,0.802649612024498,1
"result.9485",59.5583860887068,4.71548416418092,0.327055539200334,0.897233466263489,0.20465126484054,2.0623548146863,0,0,0.723838695572494,1
"result.9486",57.6215766565337,5.02437507241616,0.352824772268608,0.874587350010131,0.219770779485068,2.04121457540957,0,0,0.809121093815327,1
"result.9487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9488",62.8325100082614,5.33383846708628,0.267894376194051,1.02075449354358,0.186004156687361,2.21013125902727,0,0.00203353042408702,0.804748827207685,1.00407984957603
"result.9489",57.494050582742,5.77798803805219,0.365345482196329,0.82617761470148,0.208070310009214,1.61287680466487,0,0,0.805670071766069,1
"result.9490",61.4277218085923,5.3127635033949,0.295808878014749,0.946374428936851,0.176495991355409,2.40140198827998,0,0,0.796244134286866,1
"result.9491",63.4367347380402,4.80380226507605,0.265128956215107,1.01822246009961,0.148455190196178,2.55658385281925,0,0,0.795035286893322,1
"result.9492",67.0407843860323,5.63788170902597,0.232484001430458,1.06583513244288,0.146771104512688,2.41680353633956,0,0,0.650122978208553,1
"result.9493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9494",60.2089035934995,5.63848770381873,0.307246696964002,0.933451677253965,0.199607881668821,2.18564877053486,0,0,0.826724131679462,1
"result.9495",63.9110840784114,4.93561601200437,0.25423769634627,1.04638277261064,0.191406960757616,2.2353516993172,0,0,0.816524939921367,1
"result.9496",59.5158571432608,5.14350399557987,0.317882248986351,0.93388959551424,0.198747124538317,2.2062428819075,0,0,0.804029252545962,1
"result.9497",61.8753024803931,5.30012689762121,0.280313665718619,1.00882259518106,0.205123505738845,2.04613893938676,0,0,0.814492665942328,1
"result.9498",60.0071273071342,5.35047992966935,0.313341258549661,0.927180224286496,0.19810705380822,1.98458345161529,0,0,0.806574425892983,1
"result.9499",60.4230495217413,5.44738630205882,0.298025037307919,0.962023518260089,0.187296824568741,1.98397709219705,0,0,0.808817745802906,1
"result.9500",60.2680922821684,5.27624027095458,0.318421574302774,0.900887393723823,0.206354273343039,2.13030015454026,0,0,0.81423506770898,1
"result.9501",57.7743459395981,5.82061477773395,0.348589714782473,0.877134384045589,0.235812607381267,1.7033765721283,0,11.6494775180296,0.804913869485198,1.01286085491402
"result.9502",65.7619721197833,5.48490558262281,0.250791568785359,1.00469149176375,0.174818663225582,2.15254938886728,0,0,0.619240212797905,1
"result.9503",62.2196133123588,5.42343674323291,0.279416025053274,0.986923972364292,0.179067097113952,2.05594598687791,0,-0.0776571125802116,0.758236114269524,1.00041325416843
"result.9504",58.0503833711289,5.18597391969967,0.357865550879723,0.859546729056422,0.234089249533423,1.86626383949861,0,0,0.879561529247545,1
"result.9505",59.5531991515519,5.29718434809602,0.32822582991018,0.882216068847864,0.193898999847888,1.99063537889071,0,0,0.731132180421117,1
"result.9506",57.8935666533948,5.2936856429546,0.355682301631692,0.864299994454138,0.208148304882884,1.95453720448853,0,0,0.809235852982293,1
"result.9507",56.5883775383257,5.38646018369623,0.385168738270697,0.820804230524161,0.221917870072343,1.63003285175886,0,0,0.833383269770719,1
"result.9508",66.1156638646106,4.64515807629163,0.24583653652517,1.01071457740571,0.182233630465156,2.23861604961602,0,0,0.718170466220806,1
"result.9509",57.9590006410444,5.38065727656293,0.343188251644338,0.890783114443777,0.223994276290229,1.65273087312948,0,0,0.824957880810769,1
"result.9510",63.4251222306427,4.54831927501232,0.259036107918536,1.01463071741889,0.170108663933126,2.33489495817824,0,0,0.814238368473739,1
"result.9511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9512",63.3195425326753,5.266662448806,0.265874748285155,1.02187379485637,0.173945084935551,2.17137772792332,0,0,0.619208245226879,1
"result.9513",61.133134412993,5.12193524691377,0.304133109224831,0.922099905267937,0.201770015831836,2.129601816247,0,0.0147233406287509,0.688724312064225,1.00043255455199
"result.9514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9515",59.1164683623042,6.0831643227147,0.322971099127323,0.926556192424434,0.231136964511238,1.69485359321979,0,4.6682824347106,0.812494639459663,1.00796315938847
"result.9516",58.9467622967663,4.95011409688411,0.333021761386602,0.878997075013029,0.199652015863174,2.01280456029656,0,0,0.642916513017848,1
"result.9517",58.7486532732317,5.06401640472582,0.338538470642064,0.882082717397025,0.219631340260518,1.83490090163873,0,0,0.793692326125295,1
"result.9518",67.1919394849637,5.79496048215591,0.219075405852124,1.12421430718395,0.158138897469123,2.67961153905768,0,0,0.801385880592407,1
"result.9519",56.3201015906667,5.30666306690309,0.37914131725498,0.81975899316185,0.220871428600529,1.7921437145162,0,0,0.809074373174735,1
"result.9520",60.1355462284172,5.0376315440332,0.328131288623821,0.880074955736814,0.193667347837501,2.10980681756879,0,0,1.28183249679751,1
"result.9521",62.4880785395458,5.3998311804948,0.285120691639168,0.959153205991952,0.19389789989998,1.92185753929907,0,0,0.741159701371291,1
"result.9522",56.7131422916436,5.50609079260816,0.364070360274757,0.867896988855195,0.215457640910451,1.46295982840324,0,0,0.841500379514299,1
"result.9523",62.1176508723198,5.48023893110989,0.286972818495929,0.981164973394525,0.177583567695184,2.17894007546238,0,0,0.867425798952258,1
"result.9524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9525",59.0093161276366,5.56668993628402,0.326802694145094,0.925155407055045,0.229394872394773,1.67590056034827,0,0,0.809823735347094,1
"result.9526",60.5056193697801,4.80286947186556,0.301086709272398,0.930994148644434,0.183721938295719,2.09767314605087,0,0,0.661736754606512,1
"result.9527",63.0829028215435,5.37979581972989,0.264754497590947,1.03204963563285,0.16412078833533,2.31576976437779,0,0,0.799478332270532,1
"result.9528",64.8539251426542,5.53708820898729,0.247799148497302,1.05500167129252,0.156727212788144,2.75932668168214,0,0,0.768140348211244,1
"result.9529",63.5673173785436,4.95864318306209,0.27236580962742,0.969464632922928,0.176098553568177,2.2560194560892,0,0,0.711733257807714,1
"result.9530",63.5640885781174,5.40613064364719,0.262449712884509,1.02903522292318,0.175356376051998,2.15438018153844,0,0,0.802955952377743,1
"result.9531",58.2448847196682,5.92186654299957,0.346340898250952,0.868144814468591,0.224654154397631,1.70589337274403,0,0,0.802354640441904,1
"result.9532",59.9981998528714,5.23207921500379,0.306625774998152,0.937950721291453,0.17695361008823,2.21773906632316,0,0,0.813604497554713,1
"result.9533",63.2370884655277,5.23015530249434,0.261675762328636,1.04019344323897,0.164617094427807,2.46186835947236,0,0,0.81695990303507,1
"result.9534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9535",63.9448020891232,5.66779705700109,0.26035828836849,1.02543236329462,0.183853800230959,1.88846401806565,0,0,0.382252979265012,1
"result.9536",62.5581697604829,5.60898969119401,0.283572876586618,0.962602512712674,0.191715954416954,2.14927716746988,0,-14.3808809971989,0.795181976775022,0.976424543301905
"result.9537",56.0640653329039,5.28557557734569,0.386988100982614,0.819608171266519,0.216629825312865,1.55619429979408,0,0,0.833285946851443,1
"result.9538",56.8340194946496,5.59566032719863,0.37261591690448,0.846563064404584,0.212089057396293,1.62937836162813,0,0,0.81925041509489,1
"result.9539",61.2571772405692,5.10136158492226,0.298095691076461,0.923560294861441,0.152431157342046,2.28151616138202,0,0,0.804142380076234,1
"result.9540",61.3535626499461,5.93310078942177,0.290091084585442,0.9917775507819,0.183990347282622,2.00213887715306,0,0,0.802222663672587,1
"result.9541",60.8105962958433,4.87883002715413,0.292459491247253,0.982190192570888,0.199379583373428,2.29540589536637,0,4.35221985494998,0.806088332820124,0.989327381576841
"result.9542",62.5253162280219,4.78606859579953,0.257593339977392,1.06261178962487,0.162196828856703,2.12029743367571,0,0,0.835497339863731,1
"result.9543",63.8758074912548,5.67338813555986,0.259530416905994,1.02281260136387,0.181532185276746,2.08196276772066,0,0,0.694733219106577,1
