"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.9675",61.2209965991365,5.58044247374464,0.300454491640012,0.935080927492867,0.197878749718227,1.90569548864176,0,0,0.808997799789341,1
"result.9676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9678",58.0698814903348,5.8826479124799,0.34064063117312,0.906237033804022,0.202552356205976,1.72580772573231,0,0,0.81980938863763,1
"result.9679",61.9627953797275,4.84241829648838,0.28135699490762,0.994939561919265,0.193123408203301,2.21039169569454,0,0,0.776372020885636,1
"result.9680",60.4279299077227,5.16431457506841,0.318299948057223,0.879915966477207,0.186243038308301,2.10643538785114,0,0,0.797495404330216,1
"result.9681",61.4334775857531,4.96119221011832,0.297079388310573,0.934641772890091,0.19631519555446,2.22430002454431,0,0,0.348775612870194,1
"result.9682",61.5730310811013,4.49923676838869,0.285391355470293,0.964236322613603,0.164701465487771,2.33065551911013,0,0,0.800824435568012,1
"result.9683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9684",60.3999357466793,5.46832438185289,0.311883545666393,0.920656297460913,0.20127978080996,1.86916632097696,0,0,0.818637823059995,1
"result.9685",61.9966062483375,4.44209469882367,0.2786115851873,0.986493733633602,0.180441206288212,2.36599256675906,0,0,0.797572984925844,1
"result.9686",61.8726958100024,5.21530686894791,0.280424851775827,0.976929363888771,0.172481350307113,2.30216866622092,0,0,0.798572339163755,1
"result.9687",62.1339242575396,5.20295135352479,0.284755899235888,0.949817417280623,0.171120217992814,2.00933528023589,0,0,0.929162911058889,1
"result.9688",61.4347199884141,5.5274776016599,0.304335994318125,0.927918025688993,0.196716745100599,1.99689006678114,0,0,0.717360035128883,1
"result.9689",60.1925536855404,5.60810743277847,0.307040842899863,0.938147254409036,0.193684941714971,1.95173073088579,0,0,0.797570284102609,1
"result.9690",60.0249430808997,5.05826889899152,0.316403428163827,0.921285874992611,0.186505205024031,2.21568598313044,0,0,0.812108929368527,1
"result.9691",61.4819258258546,5.1849597086029,0.28888638839909,0.967145310608228,0.184888896460523,2.37678459438317,0,0,0.788900099547666,1
"result.9692",62.9383357637591,5.45538509615935,0.256272455821817,1.06076170330693,0.203624180587146,2.2084600945184,0,0,0.83210046805922,1
"result.9693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9694",65.0642314556052,5.27668663857767,0.237045179851338,1.09085768435457,0.153101895684076,2.4203105191327,0,0,0.794445838081479,1
"result.9695",65.3052152081793,5.19708564577714,0.238265538245726,1.07375566498752,0.155444356465515,2.53356909532707,0,0.0512727953699113,0.791496812334744,1.00146988553918
"result.9696",62.9739738038291,6.31287236990795,0.277312157438718,0.973143423199087,0.204870678428608,1.80301606538858,0,0,0.704569316020847,1
"result.9697",64.5733207844568,5.29632920543032,0.258003836735315,0.997122225572264,0.169145829598629,2.194599589025,0,0,0.686493981641017,1
"result.9698",61.0958615758346,5.30373697932848,0.292523590143371,0.949732387382189,0.19519122904621,2.11540030907276,0,0,0.802181057884293,1
"result.9699",66.7500633378221,4.82323560173279,0.228643735067183,1.08430285748142,0.156413048041765,2.49930207806323,0,0,0.661521042838783,1
"result.9700",58.6354961119605,5.22948470272562,0.35744155992565,0.823956307601434,0.218532363288563,1.94863077146446,0,3.92293407643538,0.776320165994898,0.98183151884241
"result.9701",61.2086794038366,4.83696840141195,0.301549540248635,0.950706802938654,0.19112123884051,2.20869222039429,0,0,1.44338010102976,1
"result.9702",59.5298944835976,4.62745531345969,0.335299877553925,0.854236420670232,0.186725258530009,2.26170348437553,0,0,0.703063524172969,1
"result.9703",62.0093034660566,5.35358524128722,0.287676195414245,0.978894700102392,0.177550934990375,2.17732349814584,0,-0.00756355909474659,0.722859739798675,0.999728052041387
"result.9704",57.6951463146617,4.87508653566698,0.342932545851009,0.905226797921384,0.197736901581989,2.06967842335483,0,0,0.821789345996387,1
"result.9705",65.3117505864211,5.05068759536841,0.253314255058428,1.01149100818576,0.173260732945193,2.12741953385124,0,0,0.709096751075674,1
"result.9706",60.2875322105133,5.81899505554099,0.329334602920792,0.854786405537775,0.22780083165639,1.45401500996422,0,0,0.71901804317542,1
"result.9707",53.6703762288452,5.56045536426822,0.462926741818482,0.718925913220152,0.270470659288489,1.61836860823073,0,0,0.812202098688663,1
"result.9708",59.2150333249398,5.7977560045799,0.327913281724189,0.900550454343131,0.214634450779104,1.73667690550985,0,0,0.829414832864465,1
"result.9709",60.5226570785295,5.08594382090279,0.290841331403142,0.977605375578061,0.161733409458012,2.19507258018724,0,0,0.804873555214662,1
"result.9710",62.5125372913469,4.58138723443652,0.285562308018725,0.961863897335742,0.184964111192923,2.41601108809074,0,0,0.722730872400163,1
"result.9711",57.7724946176452,5.32335481223432,0.348056364506761,0.880758189466311,0.220724557989486,1.87548222821821,0,-12.857815155334,0.844458598167308,0.983851945197101
"result.9712",61.8316779931718,4.66870851898562,0.282444831074574,0.990121487210002,0.182127840561771,2.11918938259671,0,0,0.843998824890767,1
"result.9713",65.4593752988839,5.63384270176772,0.232513815772465,1.09623954261652,0.166929296125911,2.34293626567557,0,0,0.821140106836944,1
"result.9714",61.6380617970728,5.47705519804058,0.2894636885462,0.936161527184504,0.208854838761401,1.95272327340182,0,0,0.779521419133324,1
"result.9715",60.3830107134922,5.76432755135341,0.304146604346219,0.956243132955364,0.205702462636805,1.98469126781738,0,0,0.802982189921236,1
"result.9716",60.6244543079717,5.11047477910423,0.299584451016942,0.952421574473693,0.174759031370666,2.04105930806256,0,0,0.841993524397209,1
"result.9717",58.2663551545956,5.38883475671585,0.331449952376456,0.941607704035454,0.172631679330479,2.20304204312621,0,0,0.811985421848023,1
"result.9718",59.7614839044753,5.02779224579324,0.308490692060374,0.920165672724105,0.195908908478345,2.06071995639199,0,0,0.826033073886789,1
"result.9719",60.2135854438409,6.2999446446076,0.305011503577773,0.966251626120033,0.219488371692991,1.83356518946811,0,0,0.891170559005253,1
"result.9720",62.0766287115679,5.62840437913585,0.277743610982731,1.01090837524862,0.183442143781453,1.9369148116627,0,0,0.804691895759227,1
"result.9721",58.3257688466059,5.37794274902171,0.329639146919282,0.933114527187771,0.206879070557969,2.01015862769172,0,0,0.814150470614384,1
"result.9722",59.2885208474138,5.52312877555014,0.32516336802655,0.916425839482589,0.205016255939201,1.74379174643234,0,0,0.942498683524796,1
"result.9723",58.122939775581,5.54701799801431,0.345003260166457,0.885320465418438,0.219405504539401,1.45248067872426,0,0,0.825504517286298,1
"result.9724",61.6730126740805,6.234936898885,0.289690551656541,0.965620548866136,0.21408266833526,1.94637270113602,0,0,0.794465777371847,1
"result.9725",61.5704043949337,5.49671703687921,0.293265738920549,0.953347941163735,0.154119627882307,2.14926988369518,0,0,0.807625743779662,1
"result.9726",67.282851316174,5.75279070699291,0.221031524036974,1.10934416719067,0.129155347161179,2.59275674339122,0,0,0.773121376874091,1
"result.9727",60.0485442962152,5.01485471408738,0.312273871841752,0.961158347993215,0.212867568093487,2.2386289008408,0,0,0.836199764654897,1
"result.9728",62.6770361851652,5.23003806633976,0.279143131152478,0.981461291474021,0.174786626830383,2.28940758311401,0,0,0.793357024333442,1
"result.9729",61.0442454536623,5.26368284506365,0.297300616037707,0.971636557569821,0.204635638667054,2.02428970205379,0,0,0.818770464721797,1
"result.9730",59.7688693251672,5.43331008963487,0.317733732704577,0.908915709935785,0.16834049463485,2.14437873105889,0,0,0.804672912732013,1
"result.9731",58.8530379660569,4.79506123630827,0.324056567360305,0.914667173355906,0.170704587871495,2.34954252233598,0,0,0.805166447972211,1
"result.9732",58.5902869998984,4.41550394141596,0.329318270703816,0.900882390563237,0.190746673954575,2.24948167672307,0,0,0.823127333130188,1
"result.9733",59.3592116381739,5.18559850880001,0.314104607018039,0.949852980469189,0.197675754628345,1.94470117514451,0,0,0.817694599079107,1
"result.9734",62.7923895871197,5.15466065794084,0.273497287909543,0.985882553779787,0.191236409196969,2.13320635751524,0,0,0.676260369172938,1
"result.9735",58.6688950452818,5.91180290178434,0.345389760935258,0.863505479531788,0.207824235442547,1.86761593737332,0,13.2918589030898,0.800991515801152,1.01352769443006
"result.9736",59.5837980528208,4.64075868641462,0.320927976154645,0.890905189474388,0.181318616359107,1.98223169689699,0,0,0.867469095685842,1
"result.9737",58.7551014079489,5.63310813186284,0.342065636057661,0.874967292508022,0.18314339031542,1.98902536975905,0,0,0.797568386362623,1
"result.9738",61.439626739612,5.84343078715334,0.311345830039932,0.894071917573758,0.221449214126871,1.60500851726632,0,0,0.701459464660816,1
"result.9739",59.1382054794261,5.19476232030003,0.32347627705269,0.922353061459693,0.192532675144038,2.21087909098915,0,0,0.818899167063376,1
"result.9740",55.7117686214831,4.60924037946197,0.401817393831222,0.77595148346638,0.23560053950378,1.86177564927517,0,0,0.805746351954841,1
"result.9741",61.2982235042381,5.00004689348223,0.288630042108521,0.990087472336159,0.197113052856032,2.348998289762,0,0,0.797117421714002,1
"result.9742",65.5713035938159,4.93957841519478,0.249149423097026,1.0213534271655,0.18710325671707,2.08306084180225,0,0,0.743788750022272,1
"result.9743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9744",59.5074575280473,5.02856886916344,0.328557585271843,0.899632886395265,0.215167266678418,2.13769486418091,0,0,0.796800026677734,1
"result.9745",63.0049377380066,4.77331581205378,0.262105367322799,1.00902255038828,0.175176905362764,2.72979323402577,0,-14.2297775959052,0.788231558114438,1.03311499626477
"result.9746",61.9048356011178,5.52276800789786,0.279907700013665,1.00282279787407,0.185540052698364,2.25140816483088,0,0,0.796331495791242,1
"result.9747",58.8893549981332,4.93807637553504,0.340015964980899,0.860101664358726,0.193175728991491,2.02712976139453,0,0,1.02475474646534,1
"result.9748",62.4340896770162,5.09524942994799,0.287278795896131,0.95366450595273,0.181609284155787,2.31505570059217,0,4.40861738665611,0.747413305449396,1.0141421916196
"result.9749",59.0115268730355,5.58248149751595,0.335826992159044,0.889720950359093,0.218762268978274,1.95094247038926,0,0,0.806769852852039,1
"result.9750",61.8425187796358,4.99617397870772,0.292066696121914,0.952971725365198,0.193470024792284,2.08695436214596,0,0,0.745701108233635,1
"result.9751",60.9932556797891,5.97006029969156,0.290934327606697,0.978382067222017,0.196704817656671,1.98598765872901,0,0,0.795018854945214,1
"result.9752",58.6842913316377,6.56280144587947,0.331060901385727,0.906408845935652,0.234167775220427,1.26189853197951,0,0,0.8085872105065,1
"result.9753",58.8618673745449,5.51031219055782,0.323901344372076,0.895772422356073,0.220064802460474,1.59630824918194,0,0,0.810255328571836,1
"result.9754",61.8707469036033,6.0836438780618,0.271514747846186,1.03656886564335,0.208908648075276,1.80222654582922,0,0,0.807561703525896,1
"result.9755",62.2573913601828,5.60921394997189,0.284296026924828,0.970759015498859,0.194481075843917,2.25952805887889,0,0,0.730264638511708,1
"result.9756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9757",57.7875165346768,5.71672811923133,0.345799206005683,0.875486263684187,0.214585926965439,1.73135869076831,0,0,0.8093054210129,1
"result.9758",59.1185488156826,5.4885556698425,0.330529824833481,0.92014103517863,0.222621303478553,1.7388027588298,0,4.27404415607294,0.812701674751816,0.994401106115052
"result.9759",64.7827703041804,5.32291990454357,0.24867276356355,1.04483553550447,0.191860921772411,2.24382404501501,0,-8.37400118619686,0.746523779066569,0.971654265151907
"result.9760",64.094618980961,5.43358146303906,0.261353030662184,1.00482472309652,0.166345221819129,2.24705443009674,0,0,0.769917341704723,1
"result.9761",61.7583881325403,5.43474702391305,0.287726753423164,0.967516474039851,0.188581363130303,2.02424198876245,0,0,0.840045713120631,1
"result.9762",59.5052736004269,5.15550962909183,0.324651324467848,0.920368158160693,0.201813752161301,2.18938328691686,0,12.2395930636551,2.61600114765095,0.980743834663747
"result.9763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9764",62.2712712597701,5.53328041298453,0.28154801462143,0.982601622722595,0.170807607870848,2.24060256899803,0,-11.326584577374,0.802524701369394,0.976026011074581
"result.9765",59.5235790073974,5.32181320689531,0.309863501728118,0.953165939776381,0.206470660344419,2.00563480001271,0,0,0.809224449434069,1
"result.9766",59.6794984331133,5.17232812482606,0.323032683780636,0.914866037347746,0.217820666249498,1.98898325206574,0,0,0.844734602296052,1
"result.9767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9768",59.6572712842596,4.99864289432086,0.307856233697522,0.949897665903635,0.200876563724265,2.02722638803253,0,-10.2942778384872,0.806027421012227,1.0141524997243
"result.9769",61.1856469647128,5.5696935193606,0.284324844546761,1.00148356310397,0.177598919765578,2.09650220752943,0,0,0.813897193675893,1
"result.9770",61.8577849031858,5.5375532489538,0.293076180685611,0.938740878958331,0.19241372240034,1.56273514089634,0,0,0.764446230970482,1
"result.9771",62.9701004538855,5.02521230931834,0.275652156068451,0.964636919718712,0.182821914249971,2.18789558926496,0,0,0.741494419842043,1
"result.9772",61.58714503569,5.56865213268435,0.28947030579414,0.972400219885017,0.187553912104886,1.98437662786544,0,0,0.76153300103239,1
"result.9773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9774",59.3739968839343,4.96465131184921,0.315230254830685,0.940867959470297,0.191639300745151,2.22648110475982,0,0,0.806873578639872,1
"result.9775",57.6192418209472,5.1913259472639,0.359308776481782,0.886617968830341,0.214858548961111,1.68738709535445,0,0,0.758032691348556,1
"result.9776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9777",61.0817728025952,6.28700793851497,0.294535397848497,0.978166584041145,0.196547802911183,2.23125853426091,0,0,0.806528475119399,1
"result.9778",61.8436929464105,5.80798772679054,0.293250782674136,0.954657680016346,0.180371103548018,2.29142191086319,0,-1.23123921717525,0.801466985408243,1.0057041454396
"result.9779",58.4012864333744,5.89682884040574,0.347288168763918,0.878777593807713,0.243695779832407,1.47398075019323,0,0,0.772945724431252,1
"result.9780",59.8823560828792,5.1293378105776,0.312060630157829,0.934147479733036,0.181703362235497,2.14753724855708,0,0,0.826730938988922,1
"result.9781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9782",56.5615538642729,4.9773541832918,0.388027482784542,0.828382018907308,0.209202658743516,1.99209705317527,0,0,0.819046444613993,1
"result.9783",56.9365313676311,5.43446359563291,0.37392584112695,0.817057235329696,0.242113426568677,1.82840122706912,0,1.2935946453344,0.817783360599388,1.00526577776012
"result.9784",60.4144933168269,5.34303940228835,0.319577943492206,0.895942411958691,0.206959898233994,1.93773407297898,0,0,0.698923594383734,1
"result.9785",64.5933561468989,5.31360403866189,0.257088030684874,1.00277588501168,0.167711914036917,2.19187957324933,0,0,0.716477697274185,1
"result.9786",60.1488717793724,5.14548558408901,0.311583352761378,0.931471471193589,0.212678745595927,2.18625655306493,0,0,0.793170483058117,1
"result.9787",65.387788396763,4.88272719936043,0.242297819828978,1.06263897429541,0.154456926374164,2.53649231333521,0,0,0.817273115996454,1
"result.9788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9789",58.6626593586533,5.57106247151121,0.344737960917277,0.858286926879854,0.216727342724181,1.7254228192639,0,0,0.832798421872255,1
"result.9790",62.0734235529014,6.00360722855663,0.300348278633633,0.910073188644668,0.181317028586455,1.90651832466833,0,0,0.6779498836128,1
"result.9791",60.8998709236238,4.99342499231482,0.310236038111884,0.903583833353544,0.184701865956109,2.14354974341623,0,0,0.725245519976032,1
"result.9792",65.1849409342062,4.76859213022171,0.237628762516333,1.087105349832,0.157935769481226,2.59355531471,0,0,0.793162651113222,1
"result.9793",62.3133505657967,5.11807164196599,0.280629770648565,0.989717078427876,0.173647518228722,2.23617997642313,0,0,0.78307637890432,1
"result.9794",64.2908366081796,5.44656005107727,0.255706095903173,1.01327870704648,0.163073129644121,2.47425390030402,0,0,0.776334483713594,1
"result.9795",63.7749526767831,5.40765281459273,0.268313161466572,1.0050109040659,0.186316139300714,2.10402597004212,0,0,0.734215644328538,1
"result.9796",65.6259745056628,5.04881660204081,0.256354545923222,0.984146832445099,0.183315120522294,2.39913100049588,0,0,0.695522201335461,1
