"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.10321",65.1051489406977,5.90132318726474,0.243247298622156,1.0584983652669,0.154410998245652,2.19468492738162,0,0,0.821327010519044,1
"result.10331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10341",63.3107257731098,5.41755530360647,0.257078505807777,1.06004930361167,0.173035755167439,2.46408407457722,0,0,0.796771250247459,1
"result.10351",61.8948025532912,5.6044160611548,0.297057555421556,0.921319367793254,0.199032556822322,1.92394687842885,0,0,0.694343970551263,1
"result.10361",61.2671539816964,4.78506295798891,0.299507448686199,0.932932535418411,0.165917946441828,2.14710268489474,0,0,0.865538116174995,1
"result.10371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10381",57.5799118997424,4.97219491319887,0.357162443774335,0.863475740485417,0.209128406213872,1.91677299793332,0,0,0.81127641736642,1
"result.10391",61.1801078413938,4.87614630182659,0.306356525257961,0.916081824513602,0.202844081300754,2.12213724833923,0,0,0.727665594947103,1
"result.10401",58.8619500658245,4.92362874090046,0.322101168208144,0.921443600314231,0.206850669714122,1.94169312329661,0,0,0.813068544251436,1
"result.10411",61.9333492015775,5.08100020357589,0.278158110437514,1.0167480781592,0.181042508523526,2.22357048247674,0,0,0.801036452340665,1
"result.10421",65.540064612151,4.82608374934515,0.237967095706965,1.05986709308891,0.166763148005942,2.42400281787833,0,0,0.811752626459226,1
"result.10431",65.7794314842983,5.12258548022858,0.242128152658154,1.03343892696382,0.142129162058489,2.44137014761705,0,0,0.717430521461224,1
"result.10441",55.5851960195623,4.64295747569766,0.399577717196419,0.790817790008018,0.218326086907537,1.79073844615694,0,0,0.815257729963559,1
"result.10451",63.9947050136357,5.59706677587262,0.265656155940646,0.973215880864152,0.168892428146812,2.15645123029202,0,0,0.681742766930412,1
"result.10461",65.9864423372684,5.20703968478741,0.228235267012057,1.08474917604956,0.172102778888249,2.50127844434545,0,-0.880308129386738,0.793027503346196,0.994843884056174
"result.10471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10481",59.053364057342,5.14773952456622,0.321200003825044,0.924855447598046,0.19053664349215,1.83879923458437,0,0,0.81025068086358,1
"result.10491",58.4136119389633,5.22181974333366,0.333540147390414,0.892867473980811,0.195662939075373,1.95844383604811,0,0,0.809456002371722,1
"result.10501",58.1332488593308,5.12647413610795,0.360394050976478,0.843165082748891,0.218859761543516,1.90573648117182,0,0,0.704092158569855,1
"result.10511",61.0668345296524,5.3997290160588,0.294467776746079,0.974622282806157,0.188294014355161,2.12726336580733,0,0,0.81424768103708,1
"result.10521",58.9836986135259,5.45579066596893,0.321821043392865,0.939286937722044,0.191970745951642,2.04873044209499,0,0.204072039602053,0.830294654284005,0.9958259244006
"result.10531",58.8279798428846,5.35136445598128,0.322587840090066,0.954269930317519,0.210516589635521,2.03622283566658,0,0,0.840193515137007,1
"result.10541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10551",58.867039054761,5.26669048158091,0.339545306123434,0.881929224629196,0.217746551856383,2.0687763116338,0,0,0.822830470589245,1
"result.10561",60.5456212417725,5.38718948887061,0.327724524966634,0.866619484503676,0.217132066767904,1.92912752559526,0,0,0.705962759289562,1
"result.10571",58.5451870402986,5.38422014743071,0.328524211650058,0.930790993511027,0.211609362913114,1.98118088037649,0,0,0.824065403081448,1
"result.10581",58.0089386555656,5.21386488586697,0.337671642818079,0.924786202373516,0.219727751570695,1.74444526248395,0,0,0.837645847155261,1
"result.10591",60.9247781708823,5.25623772455708,0.306631554721642,0.913891006597451,0.184159792336459,2.03249042713555,0,0,0.917711099913923,1
"result.10601",62.0854667475329,5.8684714865113,0.278580638267241,0.995400108304495,0.189124896368231,1.93459749526255,0,0,0.799236924413643,1
"result.10611",59.2444057719063,5.24897370777838,0.3275819768656,0.89292916836733,0.214568194687967,1.63621692896453,0,0,0.630893594518984,1
"result.10621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10631",62.0911824015967,4.85740498121062,0.297941383857027,0.917126645375425,0.175030818991403,2.20438540429697,0,0,0.720915210728735,1
"result.10641",65.7476291779238,4.3752074551371,0.230303520348522,1.0848892579852,0.132965939436303,2.61392801382502,0,0,0.801807800316471,1
"result.10651",57.0731970412345,5.35518550060542,0.367223424939945,0.810612333391223,0.202599309728016,1.68787772041433,0,0,0.796658302313761,1
"result.10661",58.9851602464625,5.58369446356953,0.333044619207326,0.902651866360079,0.222753219327615,1.72077260009271,0,0,0.808873348290517,1
"result.10671",59.6303503756987,5.66962992228049,0.321281770606973,0.932473249769466,0.194186294453488,2.21055297944319,0,0,0.806421225871825,1
"result.10681",60.1401702277058,4.97864925694349,0.320168012908278,0.899962161743848,0.194119262152445,2.12024747872467,0,0,0.712829827869962,1
"result.10691",62.5880769185773,5.07298125987919,0.280438383809057,0.982750668272721,0.184172381273224,2.15145187294271,0,0,0.731374344497935,1
"result.10701",65.2850565669699,4.46310815556992,0.250312743548489,1.02978838032485,0.144586529272977,2.35934790592263,0,0,0.725475343050442,1
"result.10711",58.612814733551,5.79269409347203,0.33240987020951,0.893425165939452,0.221005858212988,1.9206979064389,0,0,0.796624619488252,1
"result.10721",64.2074709582324,4.82149857122565,0.251212522065158,1.05013732866574,0.179344844569019,2.4584702424826,0,0,0.798498756034963,1
"result.10731",63.6065040515085,5.26061868845692,0.254061564938333,1.05868269550701,0.169889240731508,2.28743667475106,0,0,0.811124852287311,1
"result.10741",57.4111835982332,5.12370898613418,0.361256678258681,0.847701660396731,0.219289857845243,1.85204270757612,0,0,0.804233014420771,1
"result.10751",61.8107096806464,5.80333537631197,0.293197989347087,0.957129276104784,0.189663700290757,2.42078754047576,0,0,0.786700730454414,1
"result.10761",63.3970867885313,5.12558646341712,0.27434469360892,0.971040752917112,0.199521774170691,2.11803559952801,0,0,0.604750630866371,1
"result.10771",60.6229861127849,4.58541612787414,0.318017299831855,0.883927660978864,0.180211591570181,2.24060250454491,0,0,0.701135695321814,1
"result.10781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10791",60.0122662828926,4.93417852088503,0.317759699827557,0.868166357718968,0.195837157019051,1.77526031529021,0,0,0.759238236063918,1
"result.10801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10811",71.5408831341281,5.21589425862543,0.175085327577914,1.27068377261937,0.139018306810414,2.66273066967338,0,0,0.814400718021593,1
"result.10821",58.8536824900419,5.43647690955193,0.343074821252951,0.857893581330724,0.21255445711204,1.73035637131271,0,0,0.746322536343634,1
"result.10831",63.4579409786368,4.44471625445972,0.245576062203945,1.08522812488028,0.173510589475401,2.54536005074318,0,0,0.824589763819312,1
"result.10841",59.8180885269738,5.56920264671038,0.311583369562805,0.933591743660173,0.196007068983683,1.94107489983565,0,0,0.906226543781765,1
"result.10851",60.134805425573,4.91200752183849,0.314593870035435,0.926273913005354,0.191268836695373,1.99450011462831,0,0,0.836965410975575,1
"result.10861",59.606811571646,5.40674577816091,0.304821389237842,0.966529580976942,0.197685474168733,1.82118974045851,0,0,0.814227288915691,1
"result.10871",60.9918634496555,5.62282764598238,0.299183822760699,0.941341020699486,0.210292553374886,2.04226834860832,0,0,1.32529150710567,1
"result.10881",62.8026218381279,5.24381220416129,0.259483577758262,1.04092843755905,0.163340149454201,2.34278920161533,0,0,0.826241079292687,1
"result.10891",60.6826156868457,5.14646379906403,0.305191753148927,0.92644499157223,0.180570200985162,2.26403560391438,0,0,0.797688120020704,1
"result.10901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10911",60.7680514976024,6.11037870208331,0.310063934401335,0.904843822681242,0.211035591820955,1.76315083188033,0,0,0.731690925399271,1
"result.10921",58.7395721005593,5.73590223684379,0.341472622008323,0.869547440496613,0.196240907411773,1.90204648325829,0,0,0.785061627451007,1
"result.10931",58.8706496508577,5.47280551476047,0.317332529050116,0.934082940423064,0.211352480029519,1.77065844568999,0,0,0.82495661582387,1
"result.10941",57.501304432102,5.79373809687061,0.360922230564199,0.850388427831982,0.214144056889805,1.70308731748866,0,0,0.821738179738067,1
"result.10951",60.6863436596916,5.12593714007453,0.299383709771728,0.974562546947135,0.178466450768794,2.03500010523309,0,0,0.806046396553504,1
"result.10961",60.8530224149627,5.2896749190107,0.297448587371405,0.966773769907605,0.178881685761717,2.18955591414638,0,0,0.80022933579751,1
"result.10971",62.9950394687407,5.02242641482944,0.269901063944432,0.988484037406789,0.184979529673081,2.12843065054302,0,0,0.687868131149254,1
"result.10981",57.4842245486713,5.0086193459218,0.352750333621418,0.874361831442352,0.195649735877878,1.59224229287497,0,0,0.835506696493123,1
"result.10991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.11001",61.1298633015999,5.11630385008789,0.310336417210737,0.906617659672978,0.225793458373857,1.65454779638554,0,0,0.752987260545061,1
"result.11011",58.6509569664477,4.88002380234498,0.332126673023892,0.892097043277635,0.230739584871376,1.9560170032861,0,0,0.809633311135503,1
"result.11021",62.4185216476967,5.25858109653324,0.271164562513864,1.02606576753388,0.177777369080923,2.24749188141793,0,0,0.798466292462365,1
"result.11031",58.6082432911499,5.97707879590912,0.332779329103513,0.903015522051967,0.223120054353126,1.90558810410475,0,0,0.803677941616543,1
"result.11041",63.3771131509232,4.88303339114079,0.259994389159608,1.04397265634859,0.186407207981805,2.30091064730715,0,0,0.806498258539538,1
"result.11051",63.8168869970895,5.10634441794555,0.273581388606472,0.951431879645005,0.198208866066086,2.04910912581213,0,0,0.722976262999739,1
"result.11061",64.5038591328141,5.68928176592038,0.248967021721023,1.0445951661782,0.177688907987008,2.03414221487841,0,0,0.858001710551907,1
"result.11071",56.9521359496459,5.76454823375853,0.384579283224388,0.799356532621549,0.248214691651659,1.47362525693775,0,9.04446921159575,0.805159501086197,1.03594535038758
"result.11081",57.2370956980201,5.27300099323293,0.367375564960788,0.839029990790112,0.209198958984702,2.26585955132647,0,3.42117145804963,0.812959276083778,0.990420684649843
"result.11091",61.7807099233559,5.38180791828621,0.2827557863296,0.978631841108074,0.200082343468206,1.84809808287605,0,8.60060977470628,0.806863054239313,1.00978120035707
"result.11101",63.5533711337306,4.66911719975426,0.263781206950138,1.02059999179159,0.165167899884064,2.16477772852986,0,0,0.755335012707611,1
"result.11111",60.1823803834683,5.48376187433387,0.309636242608189,0.934434565426771,0.208108525932563,1.88337701907556,0,0.0896495961605584,0.807926568844125,1.00368989886085
"result.11121",64.0372218645422,4.74625631445269,0.262002329689391,1.0063501610386,0.171037238864707,2.52987470160191,0,0.0599486730644507,0.663620429523253,1.0021101136222
"result.11131",61.3433624054558,5.05529926900952,0.298060150678837,0.956078162761675,0.162489633772522,2.408720226074,0,0,0.501483558366956,1
"result.11141",63.2408732948967,5.1208670300413,0.258857142432517,1.02926052915383,0.171056905589871,2.26295763272789,0,0,0.832290108464675,1
"result.11151",61.1596193924634,5.50777174606633,0.297386911102954,0.956636265638226,0.181560600313316,2.22398376011738,0,0,0.799402715713365,1
"result.11161",62.3893513636997,5.51408158257801,0.282102138938905,0.972349410223609,0.185770236891305,2.42413212662516,0,0,0.78523032241564,1
"result.11171",66.7602955989371,5.08711462578706,0.232069131824584,1.04935072653195,0.181972279976039,2.25132806344012,0,-0.277282185034915,0.720871268875528,0.994582679988497
"result.11181",57.09577222262,4.91629570785088,0.367375041791216,0.83874162935135,0.223564787919625,2.01065907035199,0,0,0.850918771634955,1
"result.11191",59.2120440632128,6.11415573953766,0.314315943335378,0.938454324099745,0.188844817342172,1.73679663041816,0,0,0.841368824004673,1
"result.11201",61.5751233167056,5.18251730071881,0.282818089724102,1.00220961393459,0.19409428541992,1.93898995215236,0,0,0.837286843437469,1
"result.11211",66.7109088077124,4.84144322474125,0.222330911977808,1.15034176569757,0.172867631829211,2.46942058335638,0,0,0.809314508890074,1
"result.11221",63.0665539836688,4.71366937567456,0.270165381143571,1.00164588918055,0.167293009754856,2.3864021455155,0,0,0.833714400985286,1
"result.11231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.11241",64.1867999889303,5.02514766069675,0.268884791564239,0.968674222368168,0.173518540473695,2.19570219537646,0,0,0.740496792438154,1
"result.11251",64.4767056481598,5.10798259699891,0.259910642707114,0.989796268242435,0.124338704500318,2.69740995944238,0,0,0.974594056940455,1
"result.11261",63.3073851874223,5.70607586651547,0.267300194682399,1.01557139798384,0.177520230956963,2.28911502800301,0,0,0.869298265486896,1
"result.11271",60.0674855023651,6.14760291298205,0.322276211914198,0.910431902127672,0.211635390746898,1.6383357012777,0,-6.08390926998125,0.790032333921917,0.980537494628392
"result.11281",61.1993546679668,5.58137220808274,0.305993397803693,0.916169897800966,0.208211483428845,1.95637740333648,0,0,0.713614303084873,1
"result.11291",62.9080912558916,5.57502389070028,0.279884133344724,0.976412485339083,0.206838184926554,2.11025700634585,0,0,0.682258235127478,1
"result.11301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.11311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.11321",62.7265653582876,5.2828070544284,0.284039927739269,0.962759299866372,0.173075619401068,2.24683515738664,0,0,0.692589011306133,1
"result.11331",60.564068303306,4.87552384201544,0.308299700854321,0.943526037282343,0.198921844916881,2.00996664058768,0,0,0.750435378788037,1
"result.11341",57.3832629037585,5.93510012255881,0.359237322541544,0.88658837569752,0.236858178142005,1.51983595477176,0,0,0.820606195023937,1
"result.11351",59.2898757290821,4.7320952937752,0.316464990860916,0.949899419726637,0.215037354909458,2.02346897045216,0,0,0.811653745686908,1
"result.11361",64.1755635296838,5.21988355773138,0.266763830277253,0.969337841346152,0.172518029173469,2.20537655892852,0,0,0.711795711421057,1
"result.11371",59.1867957396893,5.33416595355213,0.329646468503143,0.881923746681801,0.184418929298055,2.06837894103101,0,0,0.798037618261017,1
"result.11381",60.3913499527455,5.49000574072135,0.294646668983467,0.972185038673306,0.192421516929101,2.07856996622596,0,0,0.819284442001895,1
"result.11391",56.7670109858629,5.22774392814838,0.368205047741155,0.856183427583535,0.226396800928232,1.78407338786648,0,0,0.812710784296263,1
"result.11401",61.3646169032567,5.73194482680068,0.306855732760104,0.925218686770181,0.225547050150793,1.8877820946942,0,0,0.678769510905948,1
"result.11411",60.7106933540508,5.67378287255276,0.302928102094989,0.948683955128612,0.190779851098898,1.83217412401002,0,0,0.833495517735283,1
"result.11421",66.8296343586186,5.81975999451564,0.235010242551786,1.06044426823484,0.167810972628853,2.35394607417051,0,0,0.604980999380896,1
"result.11431",61.1089429936252,5.67990645937415,0.299477723183961,0.938689807925697,0.172388770341195,2.28253037639076,0,0,0.788391932128918,1
"result.11441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.11451",62.961591551917,5.10401098695015,0.273269279039185,0.994361463041188,0.172184864546444,2.29939059028351,0,0,0.797444675073205,1
"result.11461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.11471",57.8288326418126,4.70940829691604,0.352506718629882,0.857393846180322,0.180820907070927,2.32314666608837,0,0,0.800958916552282,1
"result.11481",62.9494955811833,5.14141732404875,0.265385325925116,1.03116305597796,0.174106487316427,2.57768175243941,0,0,0.786649845058888,1
"result.11491",59.7516734100193,5.09785047127555,0.319412622855663,0.912297646399791,0.182447979393906,2.04691518053567,0,0,0.837770734347135,1
"result.11501",63.1968971014064,4.59359221365382,0.259029267397689,1.03184630769361,0.15316438521808,2.57083495384174,0,0,0.794695107616004,1
"result.11511",65.4300428258243,5.89282388670844,0.254222771934182,1.00706347087802,0.193579457442957,2.04570027444535,0,0,0.689895229878984,1
"result.11521",62.8324686188772,4.66159950164316,0.270065322233193,1.00693253734438,0.17275709317279,2.36451573668961,0,0,0.832875389859548,1
