"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8985",66.8116285592244,4.48371315926073,0.177630493836122,1.35494792337879,0.125183280953343,2.71825817801966,0,-0.626093751985713,1.24991183926341,2.42025997459002
"result.8986",68.9952264133584,4.06238127924132,0.146438819351695,1.48993406582366,0.133563644051486,3.30823592923865,0,-0.846721781888843,1.86113014328382,1.91622460275032
"result.8987",70.607022990248,4.24612747329731,0.146365042644365,1.47194700914468,0.136574268206694,3.25676824494004,0,-0.803307706168983,1.72850861569746,2.1357861699506
"result.8988",71.9818445012588,2.45634133820864,0.143471006581095,1.47174554786592,0.176951496881895,3.23237952403882,0,-0.746897631041889,1.66325366794932,2.18700648642222
"result.8989",66.8116285592244,4.48371315926073,0.177630493836122,1.35494792337879,0.125183280953343,2.71825817801966,0,-0.626093751985713,1.24991183926341,2.42025997459002
"result.8990",69.931564467728,4.7018738325452,0.158799124206869,1.40434211772552,0.161942979600526,2.8087714866515,0,-0.698795554066353,1.29854130546487,2.37412727741163
"result.8991",68.3018019122949,5.01093586610879,0.153872008042989,1.47727221335849,0.144823553635217,3.14564671552025,0,-0.796723440675368,1.42809501320449,2.16727586030038
"result.8992",70.0939108778153,4.32925292274657,0.149137149677237,1.46466168602231,0.136867030464282,2.91750978795728,0,-0.722062203671359,1.40217848990066,1.5106325750263
"result.8993",68.1017254965616,2.07781899874746,0.1852663374455,1.26112993391601,0.176375478517886,2.89595989838456,0,-0.516648785288929,1.24246043548621,2.65775014249682
"result.8994",66.8382180861214,3.47589194363832,0.180702978861076,1.33599088173571,0.152132429726268,3.23241633724648,0,-0.586269935351619,1.67430051590388,2.58976804721635
"result.8995",70.4158045738278,3.33092915398662,0.164983148021308,1.33400286628129,0.160513844685766,2.66620568592282,0,-0.637704768329752,1.51095894652088,2.55849923191862
"result.8996",70.0939108778153,4.32925292274657,0.149137149677237,1.46466168602231,0.136867030464282,2.91750978795728,0,-0.722062203671359,1.40217848990066,1.5106325750263
"result.8997",67.3689590041749,3.52124000555146,0.1746881373429,1.37151132203912,0.14818559540951,3.36713627952104,0,-0.631073611639661,1.56057915095679,2.40156059571199
"result.8998",69.6333846722144,4.22962719506737,0.145944020384102,1.5,0.143913945713767,3.58292867908904,0,-0.832003965543784,1.64023165482388,1.59712370499098
"result.8999",69.3339642707782,3.13187118880273,0.158341543241669,1.42812118754863,0.179327213928114,3.22271991803165,0,-0.710884054996404,1.59163908950943,2.11210244023131
"result.9000",69.5600428613094,4.32597156630499,0.163770920222709,1.37423201786078,0.143384747065508,2.69599469861194,0,-0.610900429833319,1.28250988617768,2.4247216720856
"result.9001",71.1774427830606,3.28555344945807,0.164562548095057,1.31564688573997,0.16692459932396,2.73329648112046,0,-0.615129155150905,1.2620116480685,2.64120117179904
"result.9002",67.5451977346513,4.87248745854583,0.191814656160692,1.24049547540197,0.139349511395291,2.74328610889973,0,-0.487298995206954,1.2288880836759,3.00160828830622
"result.9003",69.3339642707782,3.13187118880273,0.158341543241669,1.42812118754863,0.179327213928114,3.22271991803165,0,-0.710884054996404,1.59163908950943,2.11210244023131
"result.9004",68.8749589256775,3.1970625993074,0.171009067374641,1.36423342926972,0.187040789837822,3.19017570947845,0,-0.607961502408869,1.4106452943012,2.45448698040074
"result.9005",68.9952264133584,4.06238127924132,0.146438819351695,1.48993406582366,0.133563644051486,3.30823592923865,0,-0.846721781888843,1.86113014328382,1.91622460275032
"result.9006",68.7204066634548,5.15819612438961,0.152935719201512,1.46203506503735,0.0990332997985201,3.27466960395978,0,-0.805902118134646,1.58362324172141,2.08428037595773
"result.9007",68.2855441098491,3.75676756110024,0.158316048773262,1.43858791862128,0.169896095775021,2.79985035895838,0,-0.761102910422338,1.65917818384352,2.14469914225886
"result.9008",68.216331656797,2.66195024139586,0.188868331524104,1.26597079842669,0.176338623150977,2.90646224971351,0,-0.542168564357055,1.15155059168527,3.13168312407089
"result.9009",70.1150288204297,4.06851569347576,0.152649963832549,1.44207017468856,0.1591925369311,2.7588074834272,0,-0.740960529794135,1.79564235942481,2.19665703341253
"result.9010",68.7204066634548,5.15819612438961,0.152935719201512,1.46203506503735,0.0990332997985201,3.27466960395978,0,-0.805902118134646,1.58362324172141,2.08428037595773
"result.9011",72.049614846081,2.4217940059989,0.141007926518429,1.48976826425072,0.176244824642433,3.28555787324734,0,-0.772047889982084,1.69172441595028,1.8269340564182
"result.9012",68.1017254965616,2.07781899874746,0.1852663374455,1.26112993391601,0.176375478517886,2.89595989838456,0,-0.516648785288929,1.24246043548621,2.65775014249682
"result.9013",70.9705868118878,2.42332237598372,0.14949917275983,1.44746049144317,0.178351159659495,3.30472217611551,0,-0.757313057340502,1.58890062657563,1.61554458962682
"result.9014",71.845536807223,1.78730741738224,0.143611251863674,1.48076930947607,0.181876107388247,3.28700169875582,0,-0.784745428588009,1.8904901532346,2.19248484117154
"result.9015",67.6777297824349,4.51425763959611,0.153985223400599,1.5,0.155175610630495,3.03954162467984,0,-0.806346633425324,1.70431352419349,1.85219706254421
"result.9016",67.7605233496748,5.09981336617343,0.178266310898754,1.32464852613801,0.160818834495157,2.4743721358492,0,-0.586397204674815,1.18588905936492,2.90444449800929
"result.9017",70.9705868118878,2.42332237598372,0.14949917275983,1.44746049144317,0.178351159659495,3.30472217611551,0,-0.757313057340502,1.58890062657563,1.61554458962682
"result.9018",68.5167787824729,4.38648091960939,0.172015659224364,1.3118706285267,0.159314521943204,2.7423038929132,0,-0.58277977440961,1.12831513529712,2.62470290471674
"result.9019",69.5600428613094,4.32597156630499,0.163770920222709,1.37423201786078,0.143384747065508,2.69599469861194,0,-0.610900429833319,1.28250988617768,2.4247216720856
"result.9020",69.9189444467392,3.1762330886324,0.17012747845728,1.35102612536267,0.148699789098694,3.01783694272997,0,-0.579986684936209,1.37134318004819,2.53757557374053
"result.9021",71.0106069757449,2.99063466404964,0.143454904334206,1.5,0.174650492533974,3.23970630922572,0,-0.836563514372161,1.775291352896,1.78051934010298
"result.9022",70.212658764794,4.0645437410995,0.151468524902011,1.43096559837738,0.132011137765709,3.14834638667627,0,-0.742534813609223,1.85124335558116,2.21189248635668
"result.9023",69.5979540098378,4.01560314372017,0.149741260389504,1.45796436783475,0.158665532529918,2.58494684506682,0,-0.8544685191744,1.57171524503792,1.99468606036504
"result.9024",69.9189444467392,3.1762330886324,0.17012747845728,1.35102612536267,0.148699789098694,3.01783694272997,0,-0.579986684936209,1.37134318004819,2.53757557374053
"result.9025",68.4880865976485,3.12073431824223,0.171707174581477,1.33769765102869,0.174717736712424,2.99097826371636,0,-0.623838515206727,1.45466197075525,2.43722141698926
"result.9026",68.2855441098491,3.75676756110024,0.158316048773262,1.43858791862128,0.169896095775021,2.79985035895838,0,-0.761102910422338,1.65917818384352,2.14469914225886
"result.9027",70.8809520686452,3.11437646409857,0.157522068166877,1.39430082769,0.163106276042558,3.17776203292708,0,-0.677748764513319,1.46237602102927,2.40274706033859
"result.9028",67.49226406669,3.83087028740463,0.191810860950753,1.23624821433736,0.155910514318281,2.4987366665403,0,-0.518618347936289,1.36489811331293,3.00609400514895
"result.9029",69.270441231396,4.28778969766842,0.14838304114081,1.49059446695685,0.128389708621715,3.4650558032514,0,-0.819485888104601,1.73674253538501,1.98985803137021
"result.9030",69.8816728645894,4.5469299989462,0.157174538570945,1.38288550637814,0.136889427289093,2.71778383732511,0,-0.699445758033584,1.34160232957444,2.0070792646735
"result.9031",70.8809520686452,3.11437646409857,0.157522068166877,1.39430082769,0.163106276042558,3.17776203292708,0,-0.677748764513319,1.46237602102927,2.40274706033859
"result.9032",68.6245068003668,4.06596828245589,0.164970198799725,1.39355805907344,0.167486321438789,2.67419852579435,0,-0.700107460058611,1.45677418540621,2.29963258824403
"result.9033",71.845536807223,1.78730741738224,0.143611251863674,1.48076930947607,0.181876107388247,3.28700169875582,0,-0.784745428588009,1.8904901532346,2.19248484117154
"result.9034",66.869452961579,4.48334562465589,0.174677876198439,1.36939818715219,0.175906852471752,2.95019642141816,0,-0.637248541120119,1.35710533244835,2.26320562266457
"result.9035",69.5459754752737,4.13380722660312,0.158708898460533,1.4042672608294,0.163297402014349,3.23655828021049,0,-0.674898688533631,1.364105413598,2.40640260251102
"result.9036",68.88659983347,5.17751147051312,0.149743478768061,1.46943890645007,0.129705428890693,3.43549173692887,0,-0.820964143617029,1.71819417603478,1.87251112814653
"result.9037",65.236646036092,4.01581948808487,0.213002568128367,1.199181673937,0.170703862243405,2.31796859571973,0,-0.467604931615798,1.00249482719677,3.40415358245287
"result.9038",66.869452961579,4.48334562465589,0.174677876198439,1.36939818715219,0.175906852471752,2.95019642141816,0,-0.637248541120119,1.35710533244835,2.26320562266457
"result.9039",69.4822250421071,4.32887425957468,0.166099065817767,1.36067607874392,0.144345593536448,2.66535412196552,0,-0.598822945683772,1.26712170794748,2.68489363215336
"result.9040",71.0106069757449,2.99063466404964,0.143454904334206,1.5,0.174650492533974,3.23970630922572,0,-0.836563514372161,1.775291352896,1.78051934010298
"result.9041",66.6927927873471,4.61896909337762,0.181947050716052,1.31940676685273,0.147278042495109,3.09046969847572,0,-0.586768564879459,1.22637097261444,2.19775319192293
"result.9042",70.9223895524655,2.88137173947242,0.145323321211687,1.48822115049848,0.17567478029464,3.04811059396129,0,-0.828393064766942,1.68163846017885,2.2365239846488
"result.9043",72.1852956835775,0.562546397912677,0.147515595549406,1.43612127443589,0.164976905041348,3.49416298682703,0,-0.733935588651087,1.75718559452763,2.18304555203582
"result.9044",67.9565475643799,3.26488008330129,0.170923955956561,1.36483146811212,0.178481334928659,2.64352450740596,0,-0.638848674021549,1.37141907757564,2.25715237403698
"result.9045",66.2066824289094,4.59666388533576,0.206044937297715,1.19636713698082,0.157586044214984,2.81254927595113,0,-0.454162014624638,1.04716417442484,3.15510694945205
"result.9046",68.8940773772595,4.1751083485925,0.14731643527062,1.5,0.151873890282356,3.16847255099005,0,-0.844785452810078,1.79011412411763,1.84377335398233
"result.9047",67.49226406669,3.83087028740463,0.191810860950753,1.23624821433736,0.155910514318281,2.4987366665403,0,-0.518618347936289,1.36489811331293,3.00609400514895
"result.9048",67.0411231246362,4.19710524044321,0.154517998710654,1.5,0.127487412438911,3.56354886157591,0,-0.788568992370276,1.55783159085905,1.69643961751275
"result.9049",70.9367268681205,3.48264316883883,0.159654712255705,1.36304055280492,0.163120491645234,2.96456797661611,0,-0.665935043358081,1.55889125879797,2.29431990937672
"result.9050",70.2163915751359,2.85919784555948,0.163581269227643,1.37802511893256,0.192205658252066,2.5793645520563,0,-0.658159743766788,1.44314921664224,2.38703701050678
"result.9051",66.0088181783884,5.1177980490081,0.183922062799777,1.31733054927155,0.128503647045804,2.92848752274949,0,-0.572728861559678,1.32358999924201,2.42714748243179
"result.9052",68.6502293269219,4.03369791115004,0.150883182858311,1.5,0.139112441854828,3.19227990076088,0,-0.819301305735544,1.49920620251381,1.7728294070579
"result.9053",68.7204066634548,5.15819612438961,0.152935719201512,1.46203506503735,0.0990332997985201,3.27466960395978,0,-0.805902118134646,1.58362324172141,2.08428037595773
"result.9054",69.5459754752737,4.13380722660312,0.158708898460533,1.4042672608294,0.163297402014349,3.23655828021049,0,-0.674898688533631,1.364105413598,2.40640260251102
"result.9055",67.9851127103209,4.01865501899874,0.159622133444381,1.44531113787631,0.161129508958424,2.81312271211554,0,-0.77422579692228,1.45572136131452,1.94538804005857
"result.9056",67.4159589185782,3.73916297342649,0.178647892561748,1.35367375451208,0.186231807217214,2.77343517608088,0,-0.581781939526941,1.39960465519035,2.71259030494789
"result.9057",72.049614846081,2.4217940059989,0.141007926518429,1.48976826425072,0.176244824642433,3.28555787324734,0,-0.772047889982084,1.69172441595028,1.8269340564182
"result.9058",69.7116660228427,2.87643783495235,0.166601546502562,1.35496526716767,0.172105988636224,2.97154936195313,0,-0.635814707079933,1.49882191638242,2.44729431357055
"result.9059",67.7963532404257,4.01496256950358,0.166783548292175,1.40170013779173,0.164268271518454,2.69568334375833,0,-0.709969415157009,1.42440890909037,2.55090613441372
"result.9060",70.8182586945059,2.44484518328991,0.156040345183993,1.40260035760712,0.180883532046771,3.16198560949713,0,-0.707387172444437,1.53785896521104,2.12066312314274
"result.9061",70.9223895524655,2.88137173947242,0.145323321211687,1.48822115049848,0.17567478029464,3.04811059396129,0,-0.828393064766942,1.68163846017885,2.2365239846488
"result.9062",68.5731099948085,3.3268540270642,0.174928785093593,1.32852851580282,0.161575008722254,3.21579462520232,0,-0.603898847856005,1.46767733393334,2.75599609978599
"result.9063",70.2438939349958,4.22637507331903,0.165022377740354,1.32776413631713,0.153324341030263,2.59999093531557,0,-0.617390213852514,1.25489948087607,2.88992171486535
"result.9064",68.5167787824729,4.38648091960939,0.172015659224364,1.3118706285267,0.159314521943204,2.7423038929132,0,-0.58277977440961,1.12831513529712,2.62470290471674
"result.9065",71.710265156292,2.09828748537941,0.143789846671308,1.45601669441306,0.163311757121127,3.26370685579913,0,-0.809362370513466,1.83428188239027,2.25171432430791
"result.9066",70.5031883342078,2.39077023611165,0.157037193551865,1.3992505190516,0.174092306803678,2.90497836232819,0,-0.735097530860773,1.44033250324615,2.40219967509893
"result.9067",67.5712582616793,3.76720674449179,0.184243120414514,1.28354712969559,0.167561230944998,2.61628100920353,0,-0.549423344939326,1.23683094760042,2.68962991384027
"result.9068",70.9367268681205,3.48264316883883,0.159654712255705,1.36304055280492,0.163120491645234,2.96456797661611,0,-0.665935043358081,1.55889125879797,2.29431990937672
"result.9069",68.1013446336556,4.2310217196888,0.174897139059622,1.31849538664508,0.176892597139936,2.42424023004124,0,-0.612858214789189,1.02225243829886,2.64234867703929
"result.9070",68.782482219917,4.08575381297446,0.164949526608062,1.39689359669993,0.151070293769392,3.18069601718947,0,-0.647626334372891,1.46647900391296,2.40416269930575
"result.9071",68.4880865976485,3.12073431824223,0.171707174581477,1.33769765102869,0.174717736712424,2.99097826371636,0,-0.623838515206727,1.45466197075525,2.43722141698926
"result.9072",70.2728570836618,4.21957391955184,0.164102959873561,1.33328722263233,0.152968009811976,2.6146707571813,0,-0.624771124371008,1.26322768754988,2.66455571227743
"result.9073",70.5158594818867,4.29619079573515,0.152251979050395,1.42727331975708,0.179410870888571,2.72285329187201,0,-0.780530741725054,1.29635958074883,2.26480805269481
"result.9074",70.9461308086802,3.10568009019186,0.155276025246979,1.40879020081986,0.162543066332211,3.21111518617351,0,-0.712144700295248,1.47046840519135,2.21783474757273
"result.9075",67.3647311589706,3.7404337102609,0.180630595935198,1.34294611924118,0.18692176519203,2.75131814627102,0,-0.569515325334295,1.38790929111599,2.90538595586526
"result.9076",69.9901637963088,4.16403885638177,0.155719891751404,1.41323063708394,0.151320928158451,2.7069750588575,0,-0.701355227283515,1.49171669664533,2.33178365216992
