"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.7804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7805",69.7943231979017,4.83871706792804,0.194133631454245,1.20018293003886,0.1651134045598,2.49056107914771,0,-0.460187488381552,1.06875555831934,3.19216657220438
"result.7806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7807",70.0050669810351,4.55889225628715,0.189448548255414,1.22911897464877,0.191425391620733,2.24153214370605,0,-0.484977760348217,1.11870201805661,2.8399795306544
"result.7808",68.6716441940122,4.29610321160085,0.205239477158859,1.14129442361703,0.149269545096562,2.29567926042661,0,-0.422391024589827,1.0608637661241,3.28254557594738
"result.7809",68.415619393731,5.17346303959827,0.197246379126221,1.2281213744119,0.200836980316326,2.50860937216199,0,-0.460427539938266,1.25496583013521,3.27822650838549
"result.7810",69.7501513561263,4.10821741674324,0.192814933217679,1.17101011524404,0.182307886552709,2.2236725397035,0,-0.458668289130639,1.30854123283199,3.09923312985447
"result.7811",69.2581992420199,4.73757217999638,0.20118626486567,1.15657247006752,0.161701351440861,2.38502445999615,0,-0.396989369319119,1.19039731298614,3.20153212459449
"result.7812",67.4403908575989,4.57660151383191,0.201569677137903,1.17531113022229,0.149116050096284,2.3629883570743,0,-0.454227139301393,1.16901626100359,3.02701769295819
"result.7813",67.3339376781406,5.18927875960827,0.222639909874549,1.09980776936852,0.123372713430525,2.80436856967493,0,-0.366093770111833,1.08718117964393,3.38918188490216
"result.7814",68.6090904027198,5.20474840595896,0.209864327190596,1.13259994859425,0.176964358392931,2.38050757080434,0,-0.404805648598901,0.999786327117772,3.40718264354674
"result.7815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7816",68.7579187859637,5.89727660514413,0.197718223245055,1.21819276364149,0.19250643009972,2.35603785729355,0,-0.429477191933257,0.78075555072719,3.07417842336226
"result.7817",69.7943231979017,4.83871706792804,0.194133631454245,1.20018293003886,0.1651134045598,2.49056107914771,0,-0.460187488381552,1.06875555831934,3.19216657220438
"result.7818",68.3532404165552,5.17695737945259,0.198152286203481,1.22482274243686,0.201066520202371,2.50497722126534,0,-0.459785007047659,1.24873972842485,3.66172373991325
"result.7819",68.3783256934863,5.41578261997215,0.20199979317454,1.16873259018435,0.172651598956769,2.35530875387982,0,-0.436752282746403,1.11617262712558,3.36396424063549
"result.7820",67.1304311713608,4.60997168695023,0.22920756322432,1.07344202540054,0.174671219350373,2.78232648538784,0,-0.343505391829296,0.690856622782697,3.77866079450728
"result.7821",68.902537627083,5.09794582583836,0.208849502999022,1.12227805990515,0.178482861398611,2.25359460707521,0,-0.431936512356348,0.517125008389503,3.28182438007446
"result.7822",67.158481949877,4.60962085242787,0.228637399740458,1.07539162606809,0.174517517860205,2.78433190357421,0,-0.344732353694963,0.69337697159872,3.66188942410267
"result.7823",68.713878672638,5.06733141876829,0.201264164303822,1.16913733549448,0.172029060767676,2.34791692643626,0,-0.429453174574559,0.986864948137388,3.09497201528629
"result.7824",67.4403908575989,4.57660151383191,0.201569677137903,1.17531113022229,0.149116050096284,2.3629883570743,0,-0.454227139301393,1.16901626100359,3.02701769295819
"result.7825",66.622817890942,4.36045422645028,0.216905502698938,1.14875103629925,0.169340834804701,2.64427546819624,0,-0.415636737233731,1.00341104248304,3.36490058915138
"result.7826",70.0050669810351,4.55889225628715,0.189448548255414,1.22911897464877,0.191425391620733,2.24153214370605,0,-0.484977760348217,1.11870201805661,2.8399795306544
"result.7827",67.0426549774754,5.0332095767522,0.214025029418992,1.12270219747051,0.173015917951881,2.43192675531152,0,-0.368572873167807,0.712072229376792,3.48949755963089
"result.7828",69.3526618457347,5.11834071673136,0.202032098524299,1.15292394522952,0.157592371965401,2.27439385272714,0,-0.435974035320459,0.77339991507097,3.39165252671098
"result.7829",70.4995102695067,4.47163203565071,0.186495731268537,1.20897035111781,0.179429932121359,2.49836811618167,0,-0.502803761677627,1.28383697469339,3.0652285951063
"result.7830",68.6150928447118,4.33202108320211,0.20630852833877,1.1670699984213,0.168996074216327,2.41842382169686,0,-0.410033955132322,0.8172554050048,3.04621055824978
"result.7831",68.3783256934863,5.41578261997215,0.20199979317454,1.16873259018435,0.172651598956769,2.35530875387982,0,-0.436752282746403,1.11617262712558,3.36396424063549
"result.7832",68.1629563420481,4.97379702103154,0.208705864263132,1.17701711158577,0.187253462789377,2.41667147283774,0,-0.403824475848551,0.98457694250412,3.05470644213556
"result.7833",68.461745201652,5.21490640783806,0.211985144828444,1.12553932109628,0.177485562567461,2.3710961531129,0,-0.39996713573847,0.987249806960611,3.94599612597776
"result.7834",66.792264701856,4.6826198770476,0.214125764248645,1.15118812992952,0.156302585855685,2.56484054902497,0,-0.391141887186792,1.19994057454095,3.20077303528291
"result.7835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7836",69.0712186819897,4.56654972325487,0.184978034728039,1.2553720224326,0.159729374792348,2.64722491602978,0,-0.541140485478838,0.973637363066808,2.84483659835317
"result.7837",69.7925908145279,4.10672053060483,0.192227530720545,1.17326910914564,0.18216309832337,2.22575885524847,0,-0.456570711149274,1.31296744138992,2.94432615459507
"result.7838",70.0050669810351,4.55889225628715,0.189448548255414,1.22911897464877,0.191425391620733,2.24153214370605,0,-0.484977760348217,1.11870201805661,2.8399795306544
"result.7839",69.7501513561263,4.10821741674324,0.192814933217679,1.17101011524404,0.182307886552709,2.2236725397035,0,-0.458668289130639,1.30854123283199,3.09923312985447
"result.7840",68.4051894343716,5.65907188766229,0.190717808552987,1.21941305937265,0.159255226158496,2.63253398308513,0,-0.512151278281225,1.27130543581713,2.72836046499905
"result.7841",66.8346165126182,4.93711176745711,0.223372481841661,1.13826513876223,0.19931596731588,2.389028639142,0,-0.388753010473188,0.658628436863803,3.42121651144125
"result.7842",68.7165203248048,4.79916955812338,0.211244557124994,1.11627844144587,0.183103138783431,2.21057609047391,0,-0.414226131102473,1.16896348680144,3.19213627767307
"result.7843",68.4336485072993,4.96617717870332,0.200242511506157,1.19812911552491,0.137170669406243,2.72528629975767,0,-0.446647099739813,1.14731230388077,3.1340999571164
"result.7844",70.4641769398374,4.55047601523612,0.189487717206009,1.18998775062791,0.183056911394093,2.37039289227874,0,-0.453805904662721,1.26395767187106,2.9051185486377
"result.7845",68.6090904027198,5.20474840595896,0.209864327190596,1.13259994859425,0.176964358392931,2.38050757080434,0,-0.404805648598901,0.999786327117772,3.40718264354674
"result.7846",69.7943231979017,4.83871706792804,0.194133631454245,1.20018293003886,0.1651134045598,2.49056107914771,0,-0.460187488381552,1.06875555831934,3.19216657220438
"result.7847",69.3526618457347,5.11834071673136,0.202032098524299,1.15292394522952,0.157592371965401,2.27439385272714,0,-0.435974035320459,0.77339991507097,3.39165252671098
"result.7848",68.1102288257263,5.32260754458481,0.211928284551682,1.14303340189661,0.173746727440604,2.52583532460699,0,-0.377644981983964,1.27731758830846,3.25805055491651
"result.7849",67.5565730198342,5.15301483606636,0.208547316255938,1.15436188601252,0.186142235928075,2.0943383143523,0,-0.417193182245489,0.873759011394159,3.48042433620193
"result.7850",69.113714535966,5.40487883119401,0.199773497534564,1.18477479227957,0.143618606922275,2.73499504108226,0,-0.428038513590412,1.21925931640968,3.25531001347612
"result.7851",69.2465222992629,4.78336946535035,0.198290932850773,1.17307337094813,0.154295565423941,2.64448406621199,0,-0.457317962148264,1.03248734187468,3.1273192098553
"result.7852",68.902537627083,5.09794582583836,0.208849502999022,1.12227805990515,0.178482861398611,2.25359460707521,0,-0.431936512356348,0.517125008389503,3.28182438007446
"result.7853",67.4403908575989,4.57660151383191,0.201569677137903,1.17531113022229,0.149116050096284,2.3629883570743,0,-0.454227139301393,1.16901626100359,3.02701769295819
"result.7854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7855",69.0682723110458,5.25685708143101,0.20657050744745,1.13344641425633,0.128868436115398,2.93572536284757,0,-0.4129926387134,1.11868071524657,3.52390810652101
"result.7856",68.508712255507,4.72528484588032,0.197832615031435,1.20501180905962,0.179551117368391,2.54171757518538,0,-0.44853427795291,1.16756930974283,3.49393679414949
"result.7857",67.9871829959595,4.9637867593581,0.206491965572508,1.16853654695966,0.190918312523436,2.3561773568515,0,-0.392574624661561,0.962842022406182,3.1476080932842
"result.7858",68.3783256934863,5.41578261997215,0.20199979317454,1.16873259018435,0.172651598956769,2.35530875387982,0,-0.436752282746403,1.11617262712558,3.36396424063549
"result.7859",69.3526618457347,5.11834071673136,0.202032098524299,1.15292394522952,0.157592371965401,2.27439385272714,0,-0.435974035320459,0.77339991507097,3.39165252671098
"result.7860",68.3783256934863,5.41578261997215,0.20199979317454,1.16873259018435,0.172651598956769,2.35530875387982,0,-0.436752282746403,1.11617262712558,3.36396424063549
"result.7861",68.7165203248048,4.79916955812338,0.211244557124994,1.11627844144587,0.183103138783431,2.21057609047391,0,-0.414226131102473,1.16896348680144,3.19213627767307
"result.7862",69.1436918708772,4.75752975952665,0.19637736032466,1.1961406728302,0.154433814263446,2.6930421083416,0,-0.465689607730898,0.877099721788075,3.14975524505796
"result.7863",69.1965845099223,5.2093635215216,0.205971173955889,1.148634204767,0.171909229893321,2.31592825356258,0,-0.405452770634252,0.864936885391163,3.27280612041697
"result.7864",68.6571065958873,5.17207541042585,0.197260179205227,1.22052900417692,0.183694790058404,2.75431990274103,0,-0.427826417068667,0.850723633905101,3.22495549585637
"result.7865",70.0050669810351,4.55889225628715,0.189448548255414,1.22911897464877,0.191425391620733,2.24153214370605,0,-0.484977760348217,1.11870201805661,2.8399795306544
"result.7866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7867",70.0050669810351,4.55889225628715,0.189448548255414,1.22911897464877,0.191425391620733,2.24153214370605,0,-0.484977760348217,1.11870201805661,2.8399795306544
"result.7868",67.6980362793639,5.16164642826469,0.206580470812293,1.1607922025506,0.18556471248294,2.09947533246745,0,-0.419791186004351,0.882292747724674,3.1012093512929
"result.7869",67.9859013831929,4.91165186769326,0.216390263368946,1.13510115988759,0.150830078727053,2.7145341648871,0,-0.362399629955396,0.965052304824128,3.26889480480872
"result.7870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7871",69.1436918708772,4.75752975952665,0.19637736032466,1.1961406728302,0.154433814263446,2.6930421083416,0,-0.465689607730898,0.877099721788075,3.14975524505796
"result.7872",68.461745201652,5.21490640783806,0.211985144828444,1.12553932109628,0.177485562567461,2.3710961531129,0,-0.39996713573847,0.987249806960611,3.94599612597776
"result.7873",68.7165203248048,4.79916955812338,0.211244557124994,1.11627844144587,0.183103138783431,2.21057609047391,0,-0.414226131102473,1.16896348680144,3.19213627767307
"result.7874",68.461745201652,5.21490640783806,0.211985144828444,1.12553932109628,0.177485562567461,2.3710961531129,0,-0.39996713573847,0.987249806960611,3.94599612597776
"result.7875",67.5396806770175,5.31684484225559,0.225668259749926,1.08469022849013,0.183190756774633,1.93664281394826,0,-0.31573087049478,0.616530757506782,3.74300306088735
"result.7876",67.7686634462582,4.98048926296687,0.201546165612872,1.19620099921079,0.174100789862557,2.53273818723242,0,-0.448457132592928,1.23304308586732,3.15771795547317
"result.7877",68.8928618184306,4.80683437002675,0.206007771721606,1.13843813894173,0.149398938871891,2.81246119683337,0,-0.389621092877875,1.32912811648384,3.11602131200164
"result.7878",67.9859013831929,4.91165186769326,0.216390263368946,1.13510115988759,0.150830078727053,2.7145341648871,0,-0.362399629955396,0.965052304824128,3.26889480480872
"result.7879",68.4051894343716,5.65907188766229,0.190717808552987,1.21941305937265,0.159255226158496,2.63253398308513,0,-0.512151278281225,1.27130543581713,2.72836046499905
"result.7880",67.5565730198342,5.15301483606636,0.208547316255938,1.15436188601252,0.186142235928075,2.0943383143523,0,-0.417193182245489,0.873759011394159,3.48042433620193
"result.7881",68.4051894343716,5.65907188766229,0.190717808552987,1.21941305937265,0.159255226158496,2.63253398308513,0,-0.512151278281225,1.27130543581713,2.72836046499905
"result.7882",70.3923213886709,4.32297626786957,0.176440842237508,1.28577140106211,0.150545024653054,2.85936784833739,0,-0.521839922518768,1.06347525536345,2.61542651505072
"result.7883",69.9050097801687,4.38514334072243,0.191870681777243,1.18041267757547,0.149865660753854,3.00947521490213,0,-0.483740664452567,1.42275250841267,3.31956033498713
"result.7884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7885",67.7686634462582,4.98048926296687,0.201546165612872,1.19620099921079,0.174100789862557,2.53273818723242,0,-0.448457132592928,1.23304308586732,3.15771795547317
"result.7886",69.3526618457347,5.11834071673136,0.202032098524299,1.15292394522952,0.157592371965401,2.27439385272714,0,-0.435974035320459,0.77339991507097,3.39165252671098
"result.7887",68.508712255507,4.72528484588032,0.197832615031435,1.20501180905962,0.179551117368391,2.54171757518538,0,-0.44853427795291,1.16756930974283,3.49393679414949
"result.7888",69.3526618457347,5.11834071673136,0.202032098524299,1.15292394522952,0.157592371965401,2.27439385272714,0,-0.435974035320459,0.77339991507097,3.39165252671098
"result.7889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7891",68.606107426354,4.58051040845356,0.200516309333971,1.18071883743908,0.173309449973734,2.47941596232671,0,-0.420015881206194,0.871970191949541,3.10496324674438
"result.7892",69.9050097801687,4.38514334072243,0.191870681777243,1.18041267757547,0.149865660753854,3.00947521490213,0,-0.483740664452567,1.42275250841267,3.31956033498713
"result.7893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7894",69.1965845099223,5.2093635215216,0.205971173955889,1.148634204767,0.171909229893321,2.31592825356258,0,-0.405452770634252,0.864936885391163,3.27280612041697
"result.7895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7897",68.415619393731,5.17346303959827,0.197246379126221,1.2281213744119,0.200836980316326,2.50860937216199,0,-0.460427539938266,1.25496583013521,3.27822650838549
"result.7898",69.0015811230956,5.36467073331861,0.202490511990621,1.16791563947149,0.161496551541912,2.31051739942286,0,-0.414144298220687,0.919134928634468,3.29740410479381
"result.7899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7900",68.7165203248048,4.79916955812338,0.211244557124994,1.11627844144587,0.183103138783431,2.21057609047391,0,-0.414226131102473,1.16896348680144,3.19213627767307
"result.7901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7902",68.7165203248048,4.79916955812338,0.211244557124994,1.11627844144587,0.183103138783431,2.21057609047391,0,-0.414226131102473,1.16896348680144,3.19213627767307
"result.7903",68.2873783495421,4.47373803553363,0.208339641925303,1.14689003820746,0.167162851677627,2.43739239119215,0,-0.410391822705791,1.08228157392199,3.44661480105555
"result.7904",68.7579187859637,5.89727660514413,0.197718223245055,1.21819276364149,0.19250643009972,2.35603785729355,0,-0.429477191933257,0.78075555072719,3.07417842336226
"result.7905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7906",68.415619393731,5.17346303959827,0.197246379126221,1.2281213744119,0.200836980316326,2.50860937216199,0,-0.460427539938266,1.25496583013521,3.27822650838549
"result.7907",67.5565730198342,5.15301483606636,0.208547316255938,1.15436188601252,0.186142235928075,2.0943383143523,0,-0.417193182245489,0.873759011394159,3.48042433620193
"result.7908",68.8928618184306,4.80683437002675,0.206007771721606,1.13843813894173,0.149398938871891,2.81246119683337,0,-0.389621092877875,1.32912811648384,3.11602131200164
"result.7909",67.5565730198342,5.15301483606636,0.208547316255938,1.15436188601252,0.186142235928075,2.0943383143523,0,-0.417193182245489,0.873759011394159,3.48042433620193
