"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.4167",68.1364645386776,5.467427899609,0.259679242195595,0.926565843264313,0.163279672717345,2.4343241152689,0,-0.226507571374012,1.14336537324306,4.43472853534277
"result.4168",67.0224540078241,4.9659219188775,0.236877161458334,1.06084005873925,0.181783533231588,2.30132914842784,0,-0.331402022842232,1.95959503954774,3.73364796558842
"result.4169",67.3511071917963,5.85183451395276,0.240478313627697,1.01718321188528,0.177353988443096,2.52842563321532,0,-0.309795176250618,1.37893488810632,4.05163619104871
"result.4170",66.1261461730929,5.25530507092439,0.254129797032121,0.975062267486061,0.165218277385202,2.36084382604788,0,-0.257298274659328,1.15290209393574,4.18215561724569
"result.4171",70.6578785134826,0.1,0.193471012697474,1.19526426484561,0.178980014950774,3.29871196425022,0,-0.504382793173077,3.44587767854547,3.10066454414395
"result.4172",68.201664090148,5.34777933713763,0.235129834764675,1.06346840629067,0.17118846362857,2.51167030828717,0,-0.313037307576305,1.32359170754182,3.91504453211784
"result.4173",67.7560510351294,3.58413670509774,0.240634380385525,0.989129063319009,0.165399241018094,2.50494733561097,0,-0.336835949485798,2.48067125808786,4.22468993734806
"result.4174",66.8887211308028,5.78700000934244,0.25955913596372,0.975628199031084,0.175218075926839,2.11947911277355,0,-0.234304798258306,1.22021477241488,4.63386733190137
"result.4175",66.5810206524389,5.68513815668895,0.265786595908269,0.933005593740674,0.166251799115922,2.4228437683885,0,-0.232440653166451,1.45060900840796,4.45107657231702
"result.4176",66.1261461730929,5.25530507092439,0.254129797032121,0.975062267486061,0.165218277385202,2.36084382604788,0,-0.257298274659328,1.15290209393574,4.18215561724569
"result.4177",62.6211045891268,5.60219589550061,0.314045488934039,0.884354314108351,0.192334822594024,1.93997270949048,0,-0.130608332866514,0.581771155211401,4.98650097374238
"result.4178",65.9028750042837,5.91336848985467,0.249252546334142,1.01824549619816,0.19060317539994,2.30904390902531,0,-0.30120645103692,1.09618922109823,3.85143462082763
"result.4179",69.8726512383415,1.25137526350042,0.210213707882602,1.10314754851679,0.179114264089515,3.1687753266593,0,-0.412099963675448,3.22412435355697,3.60775064652631
"result.4180",66.1418496207879,5.26782667658951,0.253242674332517,0.978206292952829,0.165075797484157,2.35800752550189,0,-0.257257260236561,1.1562489982228,4.00263009777253
"result.4181",67.5177147157796,4.61862062525844,0.24477267007377,0.985259370199521,0.149656787277273,2.56291685177707,0,-0.324322588096188,1.89685603204204,4.27993389776523
"result.4182",69.9656276318673,4.1698872686446,0.211671817823198,1.07399113245622,0.173895841910249,2.25650017399154,0,-0.430232522793552,2.9384257091301,3.80098851694644
"result.4183",62.6211045891268,5.60219589550061,0.314045488934039,0.884354314108351,0.192334822594024,1.93997270949048,0,-0.130608332866514,0.581771155211401,4.98650097374238
"result.4184",68.262247048542,4.29486318182063,0.237910508555019,1.00026668609733,0.179640384647876,2.67933047187036,0,-0.344780316197462,2.27153955776493,3.97927468812243
"result.4185",67.7560510351294,3.58413670509774,0.240634380385525,0.989129063319009,0.165399241018094,2.50494733561097,0,-0.336835949485798,2.48067125808786,4.22468993734806
"result.4186",66.7103916579802,5.2938272405478,0.253732593841598,0.990582960531413,0.185871735471258,2.38454355728316,0,-0.264098693791345,1.41166981322368,4.04874777671727
"result.4187",67.4176697985169,4.27288104980669,0.255545384185687,0.960328111191396,0.16995969297092,2.50510470615277,0,-0.265809012511871,1.25140930986357,4.83418795515154
"result.4188",62.6211045891268,5.60219589550061,0.314045488934039,0.884354314108351,0.192334822594024,1.93997270949048,0,-0.130608332866514,0.581771155211401,4.98650097374238
"result.4189",67.3066797180625,4.14672243962619,0.250245092839127,0.987070506881661,0.201611068800407,2.19124870684524,0,-0.298240736597902,1.44363044721041,4.45497167483761
"result.4190",68.262247048542,4.29486318182063,0.237910508555019,1.00026668609733,0.179640384647876,2.67933047187036,0,-0.344780316197462,2.27153955776493,3.97927468812243
"result.4191",66.5402789521168,5.70103594840449,0.257665477588226,0.968519964961723,0.175044698072614,2.50829100140558,0,-0.244636069357029,0.800142085353406,4.30905980044574
"result.4192",66.1418496207879,5.26782667658951,0.253242674332517,0.978206292952829,0.165075797484157,2.35800752550189,0,-0.257257260236561,1.1562489982228,4.00263009777253
"result.4193",65.3644567870246,5.49285152836111,0.267935448143601,0.94745190219568,0.183378798176258,2.46884026530042,0,-0.256087627854632,1.44673382811977,4.26619034942727
"result.4194",65.4812973662392,5.54182863738783,0.260881145419223,0.999089908101711,0.194741823292475,2.40427679849081,0,-0.273030778955381,1.14385292075843,4.24701747801544
"result.4195",68.2332313432264,4.3419376130168,0.239347080220835,0.995101570079134,0.179621394470356,2.67624843231783,0,-0.329484275675875,2.24630368608997,3.88375776157922
"result.4196",67.0468536344999,5.33941720877557,0.259188845413342,0.953586036851985,0.170636529640713,2.70571174711597,0,-0.233895185753993,1.33676653717176,4.2464046431975
"result.4197",66.5402789521168,5.70103594840449,0.257665477588226,0.968519964961723,0.175044698072614,2.50829100140558,0,-0.244636069357029,0.800142085353406,4.30905980044574
"result.4198",65.4270632386943,5.52136916042327,0.277787047254551,0.939920892499923,0.171758818140843,2.55224572230267,0,-0.210761599537786,1.00748765128282,4.86890755824044
"result.4199",67.4176697985169,4.27288104980669,0.255545384185687,0.960328111191396,0.16995969297092,2.50510470615277,0,-0.265809012511871,1.25140930986357,4.83418795515154
"result.4200",67.078251935422,3.73092527759527,0.249829970608122,0.962393974257869,0.203739782739817,2.53005898638996,0,-0.313308851951341,2.02114710633355,4.29514156847255
"result.4201",68.0052112715318,4.92256567148891,0.242533099233696,0.994793947208241,0.129647285390443,2.75413402698208,0,-0.306182872559311,1.66990495258345,4.50980022003969
"result.4202",67.6485879759478,5.73024924257814,0.256739051018898,0.959520339043502,0.185828150429341,2.301206926579,0,-0.247047726822272,1.25531504752158,4.46594428034436
"result.4203",66.8887211308028,5.78700000934244,0.25955913596372,0.975628199031084,0.175218075926839,2.11947911277355,0,-0.234304798258306,1.22021477241488,4.63386733190137
"result.4204",65.4405932083646,5.52540320391724,0.276885002549461,0.942785478702696,0.171701698595567,2.54928097027633,0,-0.212299481021705,1.0162395736084,4.60886033237291
"result.4205",65.0151239213898,5.22603004871319,0.253956591456928,1.02686159631395,0.15599755415003,2.36591355687801,0,-0.279135326281385,1.37300216903077,3.89141431445396
"result.4206",65.4812973662392,5.54182863738783,0.260881145419223,0.999089908101711,0.194741823292475,2.40427679849081,0,-0.273030778955381,1.14385292075843,4.24701747801544
"result.4207",68.0052112715318,4.92256567148891,0.242533099233696,0.994793947208241,0.129647285390443,2.75413402698208,0,-0.306182872559311,1.66990495258345,4.50980022003969
"result.4208",70.074220370847,4.92957256462674,0.23399647142422,1.01204450302742,0.176283318133843,2.32170969165025,0,-0.293571671249855,1.37332511237107,4.09045850520161
"result.4209",65.4459050934027,5.51378203988437,0.276712364793106,0.943167087157792,0.171631733937523,2.55096811244159,0,-0.214605114892544,1.02588524476623,4.61432527615196
"result.4210",67.5177147157796,4.61862062525844,0.24477267007377,0.985259370199521,0.149656787277273,2.56291685177707,0,-0.324322588096188,1.89685603204204,4.27993389776523
"result.4211",68.7571067429613,4.84266639539554,0.251983243565068,0.961627644804513,0.178173496555523,2.48980698958987,0,-0.24314675830128,1.45462400743899,4.34409876745686
"result.4212",68.1649706413882,5.728630798201,0.237438384318683,1.06033189676227,0.193657023662444,1.97546864873853,0,-0.323167699745597,0.967109806498849,4.1562075620851
"result.4213",68.0052112715318,4.92256567148891,0.242533099233696,0.994793947208241,0.129647285390443,2.75413402698208,0,-0.306182872559311,1.66990495258345,4.50980022003969
"result.4214",70.034871038993,4.95014774707356,0.235573674068604,1.00636160010403,0.176187838927722,2.33020680988002,0,-0.288561764031462,1.33520026001201,4.56620748617892
"result.4215",66.5081377297729,6.24089429283745,0.263067984363349,0.974106592368157,0.196968021723253,2.49802260070322,0,-0.237000659536079,0.686989375282394,4.37967874334051
"result.4216",65.3200834668545,5.41184460070345,0.278970155141503,0.933618167155953,0.177347836752035,2.34509821364164,0,-0.185441251388049,0.667349826080291,4.58319394176214
"result.4217",62.6211045891268,5.60219589550061,0.314045488934039,0.884354314108351,0.192334822594024,1.93997270949048,0,-0.130608332866514,0.581771155211401,4.98650097374238
"result.4218",68.1592243855881,5.73226568334381,0.237682482251843,1.05953134522894,0.193670344474007,1.97599695691911,0,-0.321286735728061,0.962025931155627,4.27081238870685
"result.4219",66.2976383834189,4.88382866104625,0.251184994225158,0.9923522619596,0.192147866389337,2.05057741874551,0,-0.284182017876687,1.79161488444744,4.56358698762338
"result.4220",70.074220370847,4.92957256462674,0.23399647142422,1.01204450302742,0.176283318133843,2.32170969165025,0,-0.293571671249855,1.37332511237107,4.09045850520161
"result.4221",65.7349558440563,5.949310449421,0.266053398637959,0.972272152104764,0.151950210307628,2.12574200668979,0,-0.249424348205005,1.13706088850593,4.2009881866797
"result.4222",68.5050887177101,2.96791521472338,0.228967501566767,1.04346941309988,0.213973059113205,2.96355756725699,0,-0.38271538089919,2.49446996079145,4.14436955704458
"result.4223",65.4473356268919,5.78721864161388,0.269848260069637,0.973635923306555,0.184122599196754,2.38525276828912,0,-0.250379617841485,1.18403563928245,4.54751824350627
"result.4224",68.262247048542,4.29486318182063,0.237910508555019,1.00026668609733,0.179640384647876,2.67933047187036,0,-0.344780316197462,2.27153955776493,3.97927468812243
"result.4225",64.2897179772915,4.97361224751134,0.281294697138646,0.954947129038014,0.163016819713294,2.41744604561264,0,-0.227379971471622,1.45138242171132,4.48640143366996
"result.4226",65.7538235523729,5.25792812729383,0.272350549178865,0.943292902893578,0.182319242552313,2.57942642370764,0,-0.226913350201849,0.840598444657975,4.30026268294533
"result.4227",66.5081377297729,6.24089429283745,0.263067984363349,0.974106592368157,0.196968021723253,2.49802260070322,0,-0.237000659536079,0.686989375282394,4.37967874334051
"result.4228",67.5322186503958,3.69715115168859,0.240453553741323,1.01404106116136,0.160267471592031,2.44866476761709,0,-0.320019039152141,2.27454678586097,3.80430297101043
"result.4229",66.7667535276739,5.2534449824626,0.256823740079167,0.988612365949298,0.193119675621935,2.2118424763251,0,-0.277725820659014,1.22086918847853,4.46786237292835
"result.4230",68.9384084501999,5.61782867964727,0.234907901924112,0.98204603476719,0.158539724035034,2.63137942741741,0,-0.309608454499486,1.63229752061961,3.95489868710761
"result.4231",66.5402789521168,5.70103594840449,0.257665477588226,0.968519964961723,0.175044698072614,2.50829100140558,0,-0.244636069357029,0.800142085353406,4.30905980044574
"result.4232",67.2106893316053,5.50958021582142,0.249958058605826,1.02729795625798,0.169251783231926,2.358593406744,0,-0.290524886018592,1.14565916064901,4.26555387811056
"result.4233",67.678945913201,5.7178817364349,0.254917346213917,0.973090604084766,0.193413880543748,2.4071843973702,0,-0.278803698718263,0.637481645657679,4.59239130379521
"result.4234",68.5050887177101,2.96791521472338,0.228967501566767,1.04346941309988,0.213973059113205,2.96355756725699,0,-0.38271538089919,2.49446996079145,4.14436955704458
"result.4235",69.2342496977376,3.80338832093708,0.226755709986509,1.02897968773513,0.186589799417442,2.605323033873,0,-0.336044305976416,2.36330727086633,3.75432541604761
"result.4236",70.0055927406758,1.77185433021561,0.206241695170038,1.12212489891905,0.203246863818968,2.87958837662754,0,-0.432509799736488,3.19230739197549,3.38111978844063
"result.4237",67.2106893316053,5.50958021582142,0.249958058605826,1.02729795625798,0.169251783231926,2.358593406744,0,-0.290524886018592,1.14565916064901,4.26555387811056
"result.4238",65.4405932083646,5.52540320391724,0.276885002549461,0.942785478702696,0.171701698595567,2.54928097027633,0,-0.212299481021705,1.0162395736084,4.60886033237291
"result.4239",66.4460730710193,5.48644215267832,0.247692352629606,1.00887179279925,0.203442357340002,2.3216248861078,0,-0.334926012413155,0.852675341032757,4.2357090706757
"result.4240",67.105300219301,5.46461642859854,0.241483077415761,1.03398262913472,0.184930294096436,1.82594817480854,0,-0.349349392897271,1.77193604041943,4.57696260793495
"result.4241",66.7667535276739,5.2534449824626,0.256823740079167,0.988612365949298,0.193119675621935,2.2118424763251,0,-0.277725820659014,1.22086918847853,4.46786237292835
"result.4242",66.570833431395,5.42064223926085,0.259781086543654,0.978504637956212,0.175761329437752,2.17577844389522,0,-0.259955242240593,1.24846094080035,4.27738108039054
"result.4243",65.2361979671453,5.39962802133637,0.253369039359927,1.02655651571726,0.200785567370446,2.6328412665837,0,-0.310098454462175,1.13639488615054,3.97022153263476
"result.4244",66.4401637282372,5.48111372723061,0.248008597526315,1.00772977611435,0.203492122824275,2.32259443711287,0,-0.335019283970075,0.85052490240439,4.33081967782247
"result.4245",68.7571067429613,4.84266639539554,0.251983243565068,0.961627644804513,0.178173496555523,2.48980698958987,0,-0.24314675830128,1.45462400743899,4.34409876745686
"result.4246",65.7243901883803,5.20847297753294,0.27055574483992,0.966539039552717,0.189489648873763,2.32912271520408,0,-0.241468120979234,1.29265066135775,4.8719875250515
"result.4247",67.7832870026279,5.96206227888066,0.259983720674279,0.958037679049188,0.179525243628954,1.88191762927668,0,-0.210722024123159,0.619392996244965,4.34395447692476
"result.4248",70.0055927406758,1.77185433021561,0.206241695170038,1.12212489891905,0.203246863818968,2.87958837662754,0,-0.432509799736488,3.19230739197549,3.38111978844063
"result.4249",65.1985084559061,5.39295397406233,0.255438080984424,1.01941237734648,0.201168930082932,2.63720714294641,0,-0.304480678512184,1.11340164534439,4.47066157018524
"result.4250",64.9542951599903,5.18491109268667,0.2678546295084,0.950353342453268,0.167017992744585,2.32489298364131,0,-0.270622170449907,1.25633739648376,4.25339571538597
"result.4251",67.1414330699797,5.45181316517274,0.240058289879436,1.03862462466261,0.184418646121924,1.83160897617328,0,-0.355270643159413,1.79547415586327,4.44296532887643
"result.4252",68.1592243855881,5.73226568334381,0.237682482251843,1.05953134522894,0.193670344474007,1.97599695691911,0,-0.321286735728061,0.962025931155627,4.27081238870685
"result.4253",67.6245671411764,5.94755020454719,0.246110595616644,1.00524668019735,0.177307404844304,2.37946479784074,0,-0.316037235211189,1.09250416167436,4.57473343350544
"result.4254",69.39123359281,4.4244893184087,0.230494115760884,1.00598752387433,0.148467772274168,2.2435552967916,0,-0.30555753177421,1.47052991530861,3.70077319300919
"result.4255",65.2361979671453,5.39962802133637,0.253369039359927,1.02655651571726,0.200785567370446,2.6328412665837,0,-0.310098454462175,1.13639488615054,3.97022153263476
