"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.32611",62.6331649805636,5.24148213863502,0.280913723720485,0.949733320850006,0.176890499785704,2.27320355448443,0,0,0.684654701170747,1
"result.32711",58.1215440088855,5.15087111786142,0.362258159268661,0.804296478392629,0.199081009372042,2.07498571620554,0,-10.4687494731153,0.774247916459887,1.0074677201571
"result.32811",61.9689547679183,5.59387523391934,0.286754908168382,0.956518277484929,0.180442124481169,2.13425362398339,0,0,0.791898294456232,1
"result.32911",58.3800469736945,5.42523920052262,0.336628780742681,0.903341586480234,0.220808012558432,1.97351210772906,0,0,0.807261126394136,1
"result.33011",57.5744284547672,5.70361970178416,0.375380137476791,0.795250659084977,0.222074492662186,1.58881767011843,0,0,0.737293911378128,1
"result.33111",60.0551322663881,5.52524499841824,0.316561941859369,0.919363691657046,0.204460702400583,2.22387567781446,0,-1.90000712132811,0.815451154915544,0.996660362479208
"result.33211",56.3674906747234,5.69745677665191,0.402889664600357,0.780571991357746,0.237444519822491,1.59926873127241,0,0,0.800627080164047,1
"result.33311",60.903621478666,5.08446795572908,0.305467415454273,0.917518805444581,0.188108812670518,1.99436718419554,0,0,0.752958691709335,1
"result.33411",57.8873629214921,4.92791158646796,0.333833539585859,0.899523643656589,0.182382797963709,2.17715725292384,0,0,0.831003896422748,1
"result.33511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.33611",63.2859179638913,4.49687811655138,0.266517009539854,0.988786280367864,0.15066790123581,2.48882384477438,0,0,0.881406849284906,1
"result.33711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.33811",67.8713567533502,5.13298686832472,0.219590288462081,1.10480072148419,0.170624968950148,2.16479967266655,0,-0.224235376918641,0.709246742334317,1.00173184186656
"result.33911",56.1518467129262,5.95085615727301,0.397915744979285,0.782301601667647,0.257834808561273,1.32568412995904,0,0,0.754335296713418,1
"result.34011",59.5509864756689,5.85697861299145,0.320890715442924,0.9040063622928,0.224635977847315,1.63308347803449,0,0,0.733312297923288,1
"result.34111",60.6554357490212,4.77992545411399,0.30132155152306,0.926531790245745,0.161611560950334,2.36936510339371,0,-6.22198209454699,0.813768186520643,1.01606602807009
"result.34211",61.7749438589851,5.61956303547612,0.278012677554536,1.01180684672922,0.203537217590416,2.06404540645828,0,0,0.81763835333923,1
"result.34311",61.3025504941058,4.79294218570364,0.285727380101799,0.972817536431753,0.173737470949591,2.19785893434421,0,0,0.806102536462889,1
"result.34411",59.5766046195638,4.73736853002504,0.325465970989859,0.882284057318362,0.188869657902876,2.1732940096751,0,-0.923784735804043,0.810874376037838,0.97806941607451
"result.34511",58.6027863230694,4.43310237026012,0.339393075449035,0.873661065283115,0.203783705785631,2.03308738805501,0,0.0505660435860566,0.828966587580127,1.00223581342494
"result.34611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.34711",61.6282860748882,5.17766114150613,0.280138959140828,1.00834840281986,0.191337318846568,2.12505040220822,0,0,0.807155491662024,1
"result.34811",60.7076877105952,5.29775927741252,0.299362207188236,0.944316969108239,0.192132223075053,2.24590704211014,0,0,0.784955466824506,1
"result.34911",63.4417391784387,4.97224269896633,0.270746212038607,0.984441018440625,0.165560796423032,2.19392351947261,0,0,0.728847499884566,1
"result.35011",58.8698705846586,4.8847261397601,0.333641851947941,0.888275073393385,0.1861980345229,2.2468097259929,0,0,0.798410514411524,1
"result.35111",57.5796471392977,5.44894893799529,0.35753311936999,0.8544974985584,0.223461977968654,1.71408606513547,0,0,0.820786511585408,1
"result.35211",63.5264927165995,5.20081683975172,0.25927816998133,1.03495574777508,0.166690374858031,2.49542498912828,0,0,0.785402997578542,1
"result.35311",61.6790054057648,5.18399934632398,0.301195979394741,0.915714156091396,0.176223011290904,2.02021358917028,0,0,0.730603403379072,1
"result.35411",61.6833327652228,5.7917918486413,0.281148398209124,1.00482714361615,0.204890904756185,1.78267682917071,0,0,0.803956643612695,1
"result.35511",56.7195771638773,5.7575479524047,0.364519835081209,0.853409675791798,0.226215086981631,1.53478851410276,0,0,0.821764262879151,1
"result.35611",64.6841963388347,5.18093189578471,0.261507289264868,0.973349355931848,0.17634144382191,2.22539027857875,0,0,0.714090801085585,1
"result.35711",59.9833466667084,4.90336814635849,0.325293998728492,0.886676186515961,0.203999563962045,2.11457605811446,0,-12.9319876070518,0.787209436493351,0.993577314911119
"result.35811",62.0479731905491,5.73479093896529,0.296058192122194,0.916959432410549,0.185759815818833,2.01834031347724,0,0,0.710253461870109,1
"result.35911",63.8225126320134,5.92257337131834,0.270173557803822,0.977944030211045,0.171075185115076,1.92558850442299,0,0,0.703381502767869,1
"result.36011",56.599323784568,5.14646480593452,0.380716431593441,0.810164946204019,0.219834923519548,1.8966415884756,0,0,0.812378002349601,1
"result.36111",61.8109739848298,5.46529461054397,0.284074674443492,0.976289308718,0.192392618019774,1.94635088052743,0,0,0.810219498265399,1
"result.36211",60.7054286070357,5.36083331793832,0.289948628806434,0.995925500987152,0.161973315453925,2.12536918914149,0,0,0.81658360544502,1
"result.36311",59.8708001494494,5.86104522846126,0.308799480204812,0.963286207464147,0.21566612634209,1.80418963680745,0,0,0.807654619829062,1
"result.36411",58.3415262923224,5.78727498846082,0.343896540840537,0.872352540263185,0.214696360905108,1.82554405717437,0,0,0.836843977167293,1
"result.36511",63.1284265248304,5.24185767583066,0.262157496298135,1.0328696560188,0.182078908643303,1.87905420970277,0,0,0.852172386905216,1
"result.36611",60.2091410982438,4.90677778598492,0.303620999868193,0.961973292507423,0.195488350216978,2.0887687268224,0,0,0.812981849989884,1
"result.36711",56.4693897408876,5.37427979815985,0.390259245569947,0.807673143306595,0.230157488298421,1.80418890785106,0,0,0.889835304188554,1
"result.36811",62.1797238450215,5.21863022635234,0.265399513927183,1.04844782321351,0.177430412788283,2.01012479391917,0,0,0.830089224244046,1
"result.36911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.37011",59.6493678444092,5.38966662790598,0.314697328620363,0.911508433619197,0.206092311099691,1.50218872320917,0,0,0.822187938596985,1
"result.37111",65.9438587721903,5.01568776673504,0.258657067959952,0.9635767476473,0.159002854270519,2.26160045142773,0,0,0.68205654933813,1
"result.37211",56.1319538224459,5.30474245074809,0.39664935312273,0.809201437135489,0.217480303128626,1.74583533379957,0,0,0.815904807552484,1
"result.37311",59.7415871066826,5.05563592781054,0.306650104096783,0.966800381647027,0.186356357195775,2.0566552784469,0,0,0.830958105658479,1
"result.37411",62.6008184420731,5.22030536815047,0.27637613458,0.992257036321987,0.183682170741391,2.28212744290603,0,0,0.880877620408396,1
"result.37511",61.2081151907279,5.21128506590258,0.299595214787666,0.946344154319555,0.194828499527279,1.79259812841323,0,0,0.742034070920361,1
"result.37611",64.3223719733013,5.21663772347423,0.257076023539207,1.02078039618878,0.186237311528842,2.09280051279092,0,0,0.697872712169401,1
"result.37711",62.0036421480504,4.6380451612522,0.275341867769206,0.995791392097451,0.166865900967571,2.53872964784745,0,7.27797839184949,0.801136693838317,0.980398799119899
"result.37811",61.0653724034312,5.4536331980856,0.291080232128236,0.971143978339683,0.180641315970408,2.34621720659139,0,0,0.802495440440875,1
"result.37911",66.1220511985277,5.54546908523455,0.243477459115102,1.02567375466298,0.175876258020836,2.19143088292837,0,0,0.718469124430856,1
"result.38011",62.1388718341752,5.02732819114816,0.286363021569833,0.938794429175795,0.173359961691929,2.42244165754371,0,0,0.435761770979779,1
"result.38111",60.4360029251221,6.19474824569705,0.313860116111906,0.927316512151798,0.226946278462185,1.90922784573999,0,0,0.815911912984969,1
"result.38211",58.0669384885961,4.84666804903515,0.354182155360687,0.854218795033449,0.184675326201098,2.13679078010435,0,0,0.817529070003853,1
"result.38311",59.4160766969496,5.14372008601959,0.327114398654879,0.890022173413217,0.17964205479109,2.15932159691783,0,0,0.803171742485228,1
"result.38411",61.3946084952176,5.17418069489819,0.30426868375987,0.915449143451714,0.183455636626186,2.1922991878694,0,0,0.696711209211174,1
"result.38511",64.8337237001939,5.5513969924616,0.246787338756165,1.06295226075436,0.178797132073034,2.17860183648161,0,-0.115832608867038,0.807035832783509,0.994328229800396
"result.38611",63.1198774785956,4.14713370970447,0.259215659376358,1.03169204259111,0.168247527875427,2.4696085383135,0,0,0.802941210429391,1
"result.38711",61.0463202693764,5.55117797853267,0.299242316676087,0.932229898127656,0.190861917387841,2.12799666951636,0,0,0.840864957474176,1
"result.38811",62.2356491337129,5.74767812146407,0.28013341941177,0.99766690224241,0.173749269699936,2.02290242715488,0,0.0722562275757277,0.812368262280002,1.00388086301598
"result.38911",56.8032294548259,6.12800478054719,0.366684390357395,0.855405408277874,0.232225786566082,1.63892316824028,0,0,0.828646058512689,1
"result.39011",61.6872184653419,4.48596163019195,0.292817471040678,0.948803965871903,0.158737511191598,2.67694503728403,0,0,0.783921368887134,1
"result.39111",63.2846856896873,5.92135857486995,0.265390106455377,1.00881656635631,0.163845443222863,2.17935765512558,0,0,0.805616882613855,1
"result.39211",61.0894741838068,4.73617459192957,0.306162022414175,0.907430294875801,0.188783902040528,2.37269033383889,0,0,0.96629864022602,1
"result.39311",58.5004092613879,5.66805603184586,0.347338860577577,0.84962540818809,0.218558002006345,1.83913024325669,0,0,0.881549448262707,1
"result.39411",64.7411931453943,5.48459168610561,0.244604978970393,1.06705552539527,0.185538714638661,2.19277879547906,0,0,0.796196768223563,1
"result.39511",63.5312193788166,4.90571434725931,0.263279415767457,1.01812318962113,0.15862879534625,2.58655350600128,0,0,0.785825265356288,1
"result.39611",58.1975927976168,5.84085759693531,0.365398955322304,0.817796973955953,0.226729375057167,1.60821394144079,0,0,0.802886551549275,1
"result.39711",64.0743940555369,5.25988693936285,0.253007316024655,1.03776445091101,0.172475563386197,2.19410402382217,0,0.141905758261053,0.808241290478305,1.0089525966709
"result.39811",59.4404557330489,5.38762097576551,0.320521669613873,0.914779645733896,0.193700652931529,1.92772780660345,0,0,0.797099741229012,1
"result.39911",64.1283361294121,4.94765342973549,0.253592061050474,1.04506791537317,0.169339516242684,2.42000972315335,0,3.88252233757332,0.779314495792561,1.01868457279702
"result.40011",56.6610660187881,6.12986693780659,0.38189829550094,0.83231070714031,0.225421604006307,1.66072795014621,0,-0.255777655832882,0.826022977020704,0.995742401248979
"result.40111",58.784788335972,5.55495323040617,0.339461878083249,0.883733481115539,0.223261272194255,1.64564403771319,0,0.00767762659707417,0.732803440332301,1.00020257159771
"result.40211",61.0503049750633,5.35472514529393,0.286206701923927,0.990939302012219,0.166928550380892,2.13450563722342,0,0,0.814142986669247,1
"result.40311",60.808800994216,5.15789756683151,0.2873962951654,1.01309023105598,0.176242680421703,2.17714779964812,0,0,0.809339343391078,1
"result.40411",62.9538279948723,4.78540361464242,0.270172843379458,1.01517155968258,0.163308126749402,2.48212666607453,0,0,0.802751411440747,1
"result.40511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.40611",62.3312895976701,5.71661630282255,0.281545733175682,0.991526293387664,0.198058351096143,2.16905230008899,0,0,0.763738305530911,1
"result.40711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.40811",58.7729515231784,4.69486331601182,0.325922628385916,0.907081378001954,0.19983961853809,1.93249964306263,0,0,0.818293076112576,1
"result.40911",61.632724908065,5.04366095147278,0.296542818899393,0.929975758397467,0.181072712970202,2.42151381122789,0,-8.24634525568206,0.231172153570893,1.09274554895803
"result.41011",66.0013687045386,5.12101089177048,0.233048167469812,1.08972624725437,0.160413230706048,2.67784108405506,0,0,0.782714339592596,1
"result.41111",62.1470311283026,5.25166153361807,0.277510354211776,0.984773184265831,0.205630061393941,1.90727165801932,0,0,0.804347655094959,1
"result.41211",60.4702643926553,5.48351537911023,0.311665150564021,0.916398613382033,0.22177472358241,1.80268286461946,0,0,0.790737951459047,1
"result.41311",60.5540968390033,5.79964493077906,0.299413591721784,0.952603363652974,0.195487579282712,1.77067510810635,0,0,0.796140750334468,1
"result.41411",63.7867499729116,5.53802379109528,0.258096527040044,1.01358610382999,0.175546168927694,2.39257538269885,0,0,0.782905542405139,1
"result.41511",60.7701298657894,5.1844847878507,0.3036783428848,0.938305075971885,0.183390802602908,2.00694085858919,0,0,0.716698730917483,1
"result.41611",62.1332460454911,4.86390107398621,0.264622868998212,1.04588528022346,0.16601096056035,2.28559053773461,0,0,0.828299516636745,1
"result.41711",60.4530110074335,5.70523651860039,0.309303861782463,0.916614721563997,0.192037028607091,1.8022429285948,0,0,0.840562543470333,1
"result.41811",61.9537091180721,5.69325667669763,0.295874096721064,0.942736081943172,0.173010496453091,2.20194111548088,0,4.76798758340773,0.766980762526949,1.02086527918562
"result.41911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.42011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.42111",63.8720543829408,4.30505508716932,0.263359988954284,1.00488854537859,0.184880100025168,2.54614064367271,0,0,0.718590536373946,1
"result.42211",63.5113335587928,5.05694914623813,0.272134873345257,0.987698011548134,0.189157874205989,2.16564121750667,0,0,0.726613530080697,1
"result.42311",57.8080142782342,5.3545726857108,0.342599438274414,0.886023332769674,0.208481687371961,1.8652753773767,0,0,0.824584270629082,1
"result.42411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.42511",61.3123754875984,5.03896422027614,0.280808330692587,1.00671567311664,0.181713535904209,2.41793671198362,0,0,0.816467670201653,1
"result.42611",70.405112917979,4.53841553515116,0.194680968338062,1.1726900059236,0.14514178068454,2.49409194248026,0,0,0.678600698931445,1
"result.42711",60.5390919943593,5.15119488362669,0.330538693257466,0.819813139632857,0.179253827548655,2.05289751427119,0,0,0.657749299314577,1
"result.42811",61.2737635405977,5.5366537359586,0.282540059417329,0.997075901578952,0.183531176172266,1.77691133285806,0,0,0.806051309695212,1
"result.42911",64.753597134427,5.03564123029379,0.250238375592566,1.05528985249964,0.175041695038981,2.27991014721659,0,0,0.73949391294296,1
"result.43011",60.897309759853,5.92086288272515,0.312890474452105,0.919631116634379,0.195006031442005,1.93116111026415,0,0,0.717342582463971,1
"result.43111",63.3306727638087,5.47017536096792,0.265321256252779,1.01357801492779,0.183724803295261,1.96831407532644,0,0,0.745337503839725,1
"result.43211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.43311",66.3680932417385,5.07255378358539,0.237457200655756,1.0447113778312,0.171410116348086,2.0963848761415,0,0,0.747929592224508,1
"result.43411",59.4601741393866,5.59673732581414,0.312691061748248,0.934717862637557,0.197803139559129,2.11602452744579,0,0.0538357116624259,0.805050663835167,1.00090917311564
"result.43511",59.1296217185769,5.57603373888942,0.328622460710638,0.908776858066919,0.207333325231101,1.92721871859995,0,0,0.838281060070354,1
"result.43611",58.5931973811262,4.82017595971958,0.341483865683903,0.87934173566011,0.192329702553414,2.27499744452699,0,0,0.794208212360143,1
"result.43711",57.4012845541672,5.3466843996801,0.365386170860316,0.859367231371587,0.210580372044624,1.83762437226192,0,0,0.931599142021779,1
"result.43811",62.7878331543304,5.05443878164233,0.275227519274644,0.999116945987595,0.172746816269724,2.34016031216574,0,13.917254062443,0.790449280107714,1.01566800480575
"result.43911",58.2054846749486,5.89833495223422,0.34827193519017,0.85663363762498,0.22339277490822,1.81675452145337,0,0,0.803497296100929,1
"result.44011",61.8669017828193,4.65637428155045,0.297686461312167,0.938259736306704,0.190350813236255,2.15100478465051,0,0,0.719939902583335,1
"result.44111",60.6156268535171,5.04629551179769,0.302169603970026,0.951617831900912,0.161061054362096,2.09006932196164,0,0,0.798851738907635,1
"result.44211",63.0606456782096,4.89521178761017,0.257770583003619,1.05362153507359,0.186752871363683,2.28615472488207,0,0,0.823643923223327,1
