"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8311",66.421143273718,5.28766003519713,0.237642956178877,1.05861330852925,0.176560479049564,2.04581163086875,0,-0.323059639320648,0.95392884081832,4.99857247252511
"result.8312",66.5943184007727,5.28433874211766,0.234308673403488,1.06311955136514,0.185170129409379,2.11329087948949,0,-0.324509077285071,0.779195366646741,5.13538530217537
"result.8313",67.5815941646391,4.89934021283857,0.214217936198754,1.13052861362963,0.152089863489574,2.52960803301755,0,-0.409033788780565,0.988366582351486,4.32565044508663
"result.8314",66.8241032642081,5.07333831072479,0.224374995587868,1.09668504904786,0.177009584354361,2.3294774186066,0,-0.385660465979636,0.944680187925807,4.43942386747915
"result.8315",67.3625809888814,5.58612224997212,0.225690120245874,1.07596108050209,0.196623895712887,2.00551641874628,0,-0.346947513471047,0.867678982004717,4.61400784732025
"result.8316",67.9070221765171,4.88319245504596,0.205737330774557,1.17144604465126,0.145962601414328,2.70436298423616,0,-0.459200386297186,0.964571093943662,4.1514736926945
"result.8317",67.1171911611155,4.98593790511321,0.223545196330067,1.07804104534241,0.175184505731578,2.21307234005221,0,-0.373307212786084,0.953013386426516,4.67103329996983
"result.8318",68.3973442016612,4.59022359371643,0.213962102859274,1.10887790446467,0.17355565607271,2.64008825209114,0,-0.410763993375406,1.13318158138136,4.34769664974801
"result.8319",66.7565281810465,4.77498958641664,0.228871747176066,1.07981084883779,0.178931165553128,2.1784985047866,0,-0.326976841626264,0.948703720826141,4.83858438987958
"result.8320",66.8714916115547,4.94767331278993,0.216986827345506,1.14964789756585,0.172572187678509,2.72812926653439,0,-0.397854636183271,0.758542927091566,4.49757322291234
"result.8321",66.0683761883653,5.38825123952975,0.233370514540059,1.10565234816235,0.172303069718843,2.29757945198911,0,-0.338486545076241,1.02108217352865,4.81083423427345
"result.8322",66.2604183976043,4.50767753841729,0.227829236478833,1.08992317982036,0.127849100421206,2.58076054896877,0,-0.330469424540042,1.20009013467285,4.63439610234688
"result.8323",66.9690132011778,5.00938377571646,0.226179079033621,1.09432466772953,0.181633494544403,2.44165901538062,0,-0.333715919131973,1.05996817959748,4.80709380144984
"result.8324",65.4686010784613,5.38755263136129,0.241299897875348,1.04040105232777,0.184886285141703,2.43015645570282,0,-0.297023995939139,0.708715726464857,5.01508083232807
"result.8325",66.7007685971393,4.57565490283659,0.236183859001073,1.05222992191243,0.176620758252747,2.52573392312033,0,-0.352014220173482,0.869016121250911,4.95951273287335
"result.8326",67.9044274380144,4.79891166398381,0.213365696397835,1.13314270117713,0.174152366813966,2.33982739742003,0,-0.386030440918121,1.18411806415573,4.49362567938757
"result.8327",66.4021746377764,5.3805987419055,0.232350974113277,1.080883732166,0.171347598872912,2.16560428843578,0,-0.355715045088804,0.652049466722785,4.83565119915808
"result.8328",65.4282611411968,5.02105166756597,0.233693554907333,1.11945313038205,0.184581675819253,2.28738836704553,0,-0.304607052264602,0.850499453173673,4.75662580063649
"result.8329",66.9082456351444,5.63044892018697,0.228832641765655,1.07730473269213,0.17101589740333,2.44222752144673,0,-0.291174807909385,0.71692759270606,5.01206881285783
"result.8330",66.5865305650003,5.22573762933161,0.236880686404806,1.07637827451577,0.197873053133601,2.42092495408045,0,-0.324691452053798,0.841977068990697,4.99728600757053
"result.8331",69.4482319510082,4.82494355878838,0.213090533509357,1.10493223619209,0.165713874197751,2.35882471534194,0,-0.351424100869546,0.79002738076321,4.73656811285176
"result.8332",67.7084747976317,5.19956676141627,0.223010589106985,1.10069419665671,0.161162102414382,2.75429699417862,0,-0.356140382229921,0.837988879490659,4.83227140255921
"result.8333",68.6683769015608,5.14358117869369,0.213607010796603,1.11671162236536,0.159213978635828,2.67083638786573,0,-0.399902141449374,0.943907938428413,4.50575623268459
"result.8334",65.7863324598313,5.00597298167876,0.232167004002252,1.09124406376864,0.182154473427214,2.52918363959192,0,-0.346351555414,0.884291338945444,4.91435137411303
"result.8335",67.3362696261934,4.60222706752777,0.205493813513004,1.18679046106737,0.146706250389526,2.50176955820958,0,-0.463017948074756,1.10088918229252,4.16628717639154
"result.8336",68.8486139272565,4.35127262575689,0.210638973336025,1.12689560479942,0.157340580993018,2.64811614488988,0,-0.376202211350942,1.18484405852474,4.76436573128505
"result.8337",68.1902739257708,4.96319153801315,0.215152435065352,1.10487261007889,0.143057832108212,2.61432710508517,0,-0.372389741024717,0.959725635952412,4.73467087358354
"result.8338",70.4259922113,4.65154359961518,0.201850115391555,1.14157867153562,0.150257143468677,2.75246876483203,0,-0.421699028816227,1.23449035955797,4.50168138569249
"result.8339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8340",68.2645811526846,4.61240114330376,0.217245814909517,1.08357151670646,0.175027626949701,2.4329181837954,0,-0.381650016503918,0.988543623040216,4.60065600654364
"result.8341",66.4863229224862,4.94728519720073,0.230136763217222,1.09023921522896,0.172860737074107,2.46105317978003,0,-0.333978168309334,1.25846862724983,4.83107590271446
"result.8342",65.8480336255516,4.58698944891276,0.23788944170742,1.06289043288468,0.158463114435576,2.65938344531622,0,-0.323799442521858,1.41167513737046,4.86039405118241
"result.8343",68.7561873188158,4.81440919904063,0.21173091448338,1.1257539620824,0.135928142717243,2.90117295451797,0,-0.389698852612595,1.0487601491276,4.70035842526732
"result.8344",66.48877676395,4.73001377719733,0.249238771787235,0.994768596723573,0.190245222172835,2.35094364695885,0,-0.259816326137998,1.06361998254332,5.17595838849063
"result.8345",68.2044135315921,5.29862320932219,0.217639693106994,1.08566841469777,0.165559762814277,2.31425777429296,0,-0.370403973723352,0.92044470516034,4.82090927639114
"result.8346",66.4278641019078,5.24688815941426,0.235519690741376,1.04939292093333,0.191149390583,2.06338459403617,0,-0.303447637234565,0.709203918941889,5.00251509576126
"result.8347",66.7942567515769,4.82803048493653,0.211785456993506,1.17384703596138,0.17259396252512,2.32956055229444,0,-0.434789190336411,1.06772038922424,4.25905313872497
"result.8348",67.7758120141084,5.12831224391163,0.216427978684575,1.12163115617663,0.155823907646257,2.38523505748851,0,-0.384913410198859,1.12139711916041,4.58123921143648
"result.8349",67.1057362962438,5.59682549294884,0.236304419609065,1.0351518981342,0.171110901966277,1.997831362211,0,-0.296004555806911,0.866999654869431,5.06698186166064
"result.8350",65.7266766351552,4.9513003011386,0.234251030588424,1.06077074823395,0.177379025566304,2.2580549352284,0,-0.336498334408084,0.847050295545605,4.91443865341298
"result.8351",67.1584001408007,4.3558144981244,0.215196069627975,1.13108144905051,0.174902465229453,2.21587675609691,0,-0.393743195647282,1.19429471680556,4.62931625092582
"result.8352",66.9395449813652,4.85835557354515,0.222137894087889,1.10813970610659,0.155539658819461,2.83725129978404,0,-0.316512610613055,0.533944201315086,4.60184776112223
"result.8353",66.7423130362651,4.85656578733369,0.226649780015288,1.10811964631272,0.180043424703472,2.07859790814836,0,-0.345375067525,0.900127554759009,4.56704527838289
"result.8354",67.3878954229446,4.53349062661539,0.221694274002504,1.12065357969183,0.165000868766171,2.41051188636225,0,-0.352116768061157,1.10375122900597,4.42834505537099
"result.8355",65.9278651631117,4.94066188654679,0.242894807580275,1.01892412903834,0.160733966152823,2.39154066422957,0,-0.298573373198955,0.73570141247109,4.94497470540462
"result.8356",69.337555889712,4.8217601566035,0.205598050777383,1.14190107712856,0.175764374532025,2.33517168244909,0,-0.386624362092628,1.15546171299597,4.5982667677547
"result.8357",66.201885323783,5.53566944516468,0.241030608243558,1.04845101684653,0.189291722267384,2.13783494581351,0,-0.308380198783527,0.6300738879539,5.01481198545478
"result.8358",68.5183988891046,4.63306541834963,0.213501551594365,1.12493944350237,0.17714554257544,2.30374506299926,0,-0.371392247536483,0.901243537513375,4.35464426315591
"result.8359",67.060161464881,4.81910834747716,0.226096468157432,1.10199124558633,0.169067586905363,2.26772887412812,0,-0.35667262626571,1.13156409086718,4.97362059014969
"result.8360",68.6625233331727,5.19855469470971,0.216143815655376,1.10081470133037,0.161063955819697,2.48458608489189,0,-0.360097094459072,0.780661731011146,4.75262156491423
"result.8361",68.0434981114186,4.83177238020177,0.219450626379731,1.1171436596833,0.15212431988633,2.50868933387963,0,-0.406360830119626,0.975646800231022,4.62952171491054
"result.8362",67.8281106008377,5.23147788395028,0.226112728061299,1.07222033378724,0.158158581274587,2.39958228686982,0,-0.30395249945138,0.763413085722219,4.91434886099871
"result.8363",69.2374486680808,4.8288112661242,0.203404423400997,1.15507506029649,0.149019196780936,2.64776783643345,0,-0.416357167423304,0.904189919464783,4.4485225357631
"result.8364",67.5759632626956,4.92158241194616,0.220271984914054,1.08256595098342,0.167014443243552,2.36575836502065,0,-0.352993947007279,0.668680239689645,4.93958848625504
"result.8365",68.1450772285279,4.83933175249148,0.208251601240104,1.14697081713997,0.180793732579317,2.52469158516249,0,-0.409489153600426,1.13076297188135,4.1993379070043
"result.8366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8367",67.0807814947486,5.50524026910025,0.227345510916016,1.07105662124664,0.177337621759288,2.43668013107951,0,-0.353677543715125,0.824332043497379,4.91199796298044
"result.8368",66.6999930866682,4.90487489254211,0.226398381849232,1.10126363292247,0.169695717472619,2.58664479039466,0,-0.354708491574148,0.806592702387084,4.56968294795431
"result.8369",67.4787184830134,5.35529949963972,0.222258900821779,1.07293832071611,0.175839007937881,2.1760209342982,0,-0.354030132144866,0.563426747176539,4.59336526079919
"result.8370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8372",69.5574450954611,4.2261097056501,0.203186411377423,1.13654402430845,0.165101300908549,2.4651166065864,0,-0.418360366632251,1.26372069928196,4.56234775039038
"result.8373",69.2069374831297,4.70944639404921,0.197618428103107,1.18732716132807,0.172534356417941,2.2091515790972,0,-0.447728085683279,1.21817505049506,4.29156110018036
"result.8374",68.4939231404381,5.07600383496604,0.214836181011928,1.12118061278352,0.17060570303738,2.49247813868418,0,-0.391184569669421,0.988967918119641,4.40112680309375
"result.8375",66.0235048807657,5.34084331368292,0.225879462936969,1.10816945151988,0.196143681088025,2.08858080406593,0,-0.36768043841612,1.09960711357623,4.45725721293394
"result.8376",67.0737835424217,5.05312904070881,0.220067889310261,1.13314727846343,0.157346221337717,2.51658998529929,0,-0.346018824866789,0.965177328708424,4.40232744364351
"result.8377",68.2873477177063,4.7374834070395,0.221341628797484,1.08885623418414,0.135044574786458,2.6093027721187,0,-0.371126161649847,0.965543215705848,4.61447796778496
"result.8378",66.861705816471,5.46031209276529,0.23000708016925,1.08054804524147,0.163985396462736,2.40637693973251,0,-0.338027912499751,0.989510379945455,4.81922430861254
"result.8379",66.7744812116225,4.66917235542039,0.225259020698049,1.09640614090302,0.17688461287122,2.52492995638557,0,-0.337832922295605,1.05572532701158,4.63953738484446
"result.8380",67.8383520468714,5.14033793462856,0.21959805135905,1.08726683363421,0.152574855663463,2.53057693296101,0,-0.356624284597667,0.741851224674375,4.53031641579489
"result.8381",68.2772920614001,5.07704313890746,0.218429319251136,1.1043091258734,0.138597688923209,2.58156292191423,0,-0.351179849534119,0.833540119255195,4.65448620378982
"result.8382",68.3669740371201,5.35788454759368,0.196302981555301,1.21606595039066,0.175030724084279,2.53457591326964,0,-0.48987339721162,1.14144594060981,4.11240197785713
"result.8383",66.4584797889954,4.99699011709974,0.228075433506645,1.09594491289128,0.184058597091059,2.38567444271539,0,-0.333138663704584,0.884705875720336,4.64732596818839
"result.8384",67.1821789302142,5.31620327862675,0.217072133332813,1.12983472651072,0.162848515458937,2.2904401004707,0,-0.383500812946609,0.887392965513592,4.7943188137484
"result.8385",65.8772779853584,5.08321786038951,0.232163821030948,1.09740580334289,0.165676778125738,2.6523871056013,0,-0.317336868505221,1.09388623044605,4.8723559154139
"result.8386",69.2922986559998,4.56353376958475,0.203958782433639,1.13956018353426,0.159178389812302,2.54715555476763,0,-0.439315308348257,1.17072798658878,4.5822612083391
"result.8387",68.1539417857863,5.42690707873913,0.225081698756597,1.07823188098359,0.188567205444858,2.31013187589058,0,-0.32178015038202,0.848713458740581,5.04036153396177
"result.8388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8389",67.8675163506924,4.7551027622382,0.215488169300787,1.12756435692764,0.167706351184386,2.389740391609,0,-0.407076096484776,1.10641920145816,4.73431406144004
"result.8390",65.1265081181625,5.36399130475972,0.236602702821668,1.08916883821329,0.178103629234178,2.15668958461942,0,-0.332233843978038,0.93302389495628,4.61832486397168
"result.8391",67.7892603183899,5.12702510425816,0.21625205803065,1.12216308138287,0.155788635261204,2.38587185797754,0,-0.386306596049909,1.12295398832212,4.43452138249207
"result.8392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8393",66.707583505805,4.53662718610439,0.234830654094151,1.05019951178941,0.167135165243121,2.42449388153128,0,-0.325741112674683,1.05387790151159,4.79755595120284
"result.8394",67.363634697614,4.94355644623884,0.221083338800482,1.10442136016717,0.162831614264571,2.5690067658591,0,-0.362063098061792,1.01164076135906,4.43234761754533
"result.8395",67.4053158055788,5.02141348472203,0.225910580201144,1.08090010074167,0.170082324495181,2.56481424383389,0,-0.326682798626527,0.8960100287361,5.13911329481283
"result.8396",70.1433452821457,4.69605395066293,0.196900717313653,1.15761254277716,0.170910955519793,2.44115970225863,0,-0.38855595990807,1.02301146567404,4.45378729748633
"result.8397",67.8860301357508,5.01225929289176,0.210388274379467,1.14790068878832,0.167717519827801,2.36167583463979,0,-0.432639538034941,1.01002593387381,4.17046912613677
"result.8398",66.7024705171142,5.41682601432417,0.223652021077255,1.10734256213755,0.170285573151676,2.33670472160125,0,-0.377661365709025,1.17913243246686,4.61622771076821
"result.8399",66.9207552173246,4.8429008967452,0.229219168086903,1.09741406462441,0.184520156144417,2.46905422270829,0,-0.324428726563526,1.04273178428877,4.60781881512952
"result.8400",68.5031960856449,5.16844368078993,0.199694457503549,1.18411176524464,0.158605881998865,2.23173941730435,0,-0.426023888068055,0.904149187814307,4.22181530999142
"result.8401",67.3763436632152,5.44726332776092,0.216491101595178,1.13622467835404,0.18835250835308,2.08206020579735,0,-0.37922275278937,0.902663176180475,4.47709096511239
"result.8402",67.501645776192,5.51108858761376,0.229882024610764,1.04475074807907,0.158331865283945,2.62332496688955,0,-0.357311178621604,0.851281875579825,4.83047801746855
"result.8403",69.2476042457357,4.52565637405567,0.203809427063961,1.15081657733802,0.15351323518088,2.31708364729639,0,-0.400006998238214,1.09968522799637,4.34061173238264
"result.8404",67.544910774238,4.99667740757358,0.221105346255719,1.08083300475372,0.174105925703532,2.2264231950934,0,-0.366825505143503,0.455249858046177,4.69865605218812
"result.8405",66.7462957587904,5.34276329404165,0.224158913899713,1.09459027259966,0.181234263829315,2.11617459843732,0,-0.398040809831183,0.704039380049966,4.60858223862039
